"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2017 23:40:00","EDT","LONGIL",61762,1819.6
"05/29/2017 23:40:00","EDT","MHK VL",61756,658.3
"05/29/2017 23:40:00","EDT","MILLWD",61759,266.4
"05/29/2017 23:40:00","EDT","N.Y.C.",61761,4586.8
"05/29/2017 23:40:00","EDT","NORTH",61755,404.3
"05/29/2017 23:40:00","EDT","WEST",61752,1450.5
"05/29/2017 23:45:00","EDT","CAPITL",61757,1024.4
"05/29/2017 23:45:00","EDT","CENTRL",61754,1461.5
"05/29/2017 23:45:00","EDT","DUNWOD",61760,473.3
"05/29/2017 23:45:00","EDT","GENESE",61753,882.1
"05/29/2017 23:45:00","EDT","HUD VL",61758,852.3
"05/29/2017 23:45:00","EDT","LONGIL",61762,1802.8
"05/29/2017 23:45:00","EDT","MHK VL",61756,659.5
"05/29/2017 23:45:00","EDT","MILLWD",61759,251.4
"05/29/2017 23:45:00","EDT","N.Y.C.",61761,4552.5
"05/29/2017 23:45:00","EDT","NORTH",61755,384
"05/29/2017 23:45:00","EDT","WEST",61752,1438.8
"05/29/2017 23:50:00","EDT","CAPITL",61757,1018.1
"05/29/2017 23:50:00","EDT","CENTRL",61754,1481.2
"05/29/2017 23:50:00","EDT","DUNWOD",61760,462.3
"05/29/2017 23:50:00","EDT","GENESE",61753,871.4
"05/29/2017 23:50:00","EDT","HUD VL",61758,825.8
"05/29/2017 23:50:00","EDT","LONGIL",61762,1799.6
"05/29/2017 23:50:00","EDT","MHK VL",61756,654.9
"05/29/2017 23:50:00","EDT","MILLWD",61759,265.3
"05/29/2017 23:50:00","EDT","N.Y.C.",61761,4523.9
"05/29/2017 23:50:00","EDT","NORTH",61755,386.9
"05/29/2017 23:50:00","EDT","WEST",61752,1412.6
"05/29/2017 23:55:00","EDT","CAPITL",61757,1011.4
"05/29/2017 23:55:00","EDT","CENTRL",61754,1469.5
"05/29/2017 23:55:00","EDT","DUNWOD",61760,466.7
"05/29/2017 23:55:00","EDT","GENESE",61753,870.9
"05/29/2017 23:55:00","EDT","HUD VL",61758,833.6
"05/29/2017 23:55:00","EDT","LONGIL",61762,1771.9
"05/29/2017 23:55:00","EDT","MHK VL",61756,657.3
"05/29/2017 23:55:00","EDT","MILLWD",61759,243.6
"05/29/2017 23:55:00","EDT","N.Y.C.",61761,4533.9
"05/29/2017 23:55:00","EDT","NORTH",61755,381.2
"05/29/2017 23:55:00","EDT","WEST",61752,1412
