"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2017 23:40:00","EDT","MHK VL",61756,658.6
"05/28/2017 23:40:00","EDT","MILLWD",61759,282.4
"05/28/2017 23:40:00","EDT","N.Y.C.",61761,4641.9
"05/28/2017 23:40:00","EDT","NORTH",61755,399.7
"05/28/2017 23:40:00","EDT","WEST",61752,1447.2
"05/28/2017 23:45:00","EDT","CAPITL",61757,1023
"05/28/2017 23:45:00","EDT","CENTRL",61754,1419.9
"05/28/2017 23:45:00","EDT","DUNWOD",61760,479.3
"05/28/2017 23:45:00","EDT","GENESE",61753,870.1
"05/28/2017 23:45:00","EDT","HUD VL",61758,859.8
"05/28/2017 23:45:00","EDT","LONGIL",61762,1907.9
"05/28/2017 23:45:00","EDT","MHK VL",61756,664.1
"05/28/2017 23:45:00","EDT","MILLWD",61759,290.7
"05/28/2017 23:45:00","EDT","N.Y.C.",61761,4621.8
"05/28/2017 23:45:00","EDT","NORTH",61755,395.7
"05/28/2017 23:45:00","EDT","WEST",61752,1447
"05/28/2017 23:50:00","EDT","CAPITL",61757,1010.5
"05/28/2017 23:50:00","EDT","CENTRL",61754,1421.3
"05/28/2017 23:50:00","EDT","DUNWOD",61760,482
"05/28/2017 23:50:00","EDT","GENESE",61753,855
"05/28/2017 23:50:00","EDT","HUD VL",61758,854
"05/28/2017 23:50:00","EDT","LONGIL",61762,1898.9
"05/28/2017 23:50:00","EDT","MHK VL",61756,654.8
"05/28/2017 23:50:00","EDT","MILLWD",61759,283.4
"05/28/2017 23:50:00","EDT","N.Y.C.",61761,4616.1
"05/28/2017 23:50:00","EDT","NORTH",61755,393.6
"05/28/2017 23:50:00","EDT","WEST",61752,1441.4
"05/28/2017 23:55:00","EDT","CAPITL",61757,1004.1
"05/28/2017 23:55:00","EDT","CENTRL",61754,1409.8
"05/28/2017 23:55:00","EDT","DUNWOD",61760,469.5
"05/28/2017 23:55:00","EDT","GENESE",61753,862.9
"05/28/2017 23:55:00","EDT","HUD VL",61758,860.2
"05/28/2017 23:55:00","EDT","LONGIL",61762,1891.2
"05/28/2017 23:55:00","EDT","MHK VL",61756,653.3
"05/28/2017 23:55:00","EDT","MILLWD",61759,281.5
"05/28/2017 23:55:00","EDT","N.Y.C.",61761,4586.6
"05/28/2017 23:55:00","EDT","NORTH",61755,386
"05/28/2017 23:55:00","EDT","WEST",61752,1419.9
