"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2017 23:40:00","EDT","GENESE",61753,862.6
"06/02/2017 23:40:00","EDT","HUD VL",61758,890.9
"06/02/2017 23:40:00","EDT","LONGIL",61762,2035.4
"06/02/2017 23:40:00","EDT","MHK VL",61756,694
"06/02/2017 23:40:00","EDT","MILLWD",61759,259.8
"06/02/2017 23:40:00","EDT","N.Y.C.",61761,5071.5
"06/02/2017 23:40:00","EDT","NORTH",61755,428.7
"06/02/2017 23:40:00","EDT","WEST",61752,1467.6
"06/02/2017 23:45:00","EDT","CAPITL",61757,1019.4
"06/02/2017 23:45:00","EDT","CENTRL",61754,1457.2
"06/02/2017 23:45:00","EDT","DUNWOD",61760,578.4
"06/02/2017 23:45:00","EDT","GENESE",61753,859.9
"06/02/2017 23:45:00","EDT","HUD VL",61758,902.3
"06/02/2017 23:45:00","EDT","LONGIL",61762,2007.2
"06/02/2017 23:45:00","EDT","MHK VL",61756,687.2
"06/02/2017 23:45:00","EDT","MILLWD",61759,253
"06/02/2017 23:45:00","EDT","N.Y.C.",61761,5032.2
"06/02/2017 23:45:00","EDT","NORTH",61755,425.9
"06/02/2017 23:45:00","EDT","WEST",61752,1487.7
"06/02/2017 23:50:00","EDT","CAPITL",61757,1028
"06/02/2017 23:50:00","EDT","CENTRL",61754,1453.5
"06/02/2017 23:50:00","EDT","DUNWOD",61760,553
"06/02/2017 23:50:00","EDT","GENESE",61753,850
"06/02/2017 23:50:00","EDT","HUD VL",61758,890.6
"06/02/2017 23:50:00","EDT","LONGIL",61762,1983.4
"06/02/2017 23:50:00","EDT","MHK VL",61756,681.1
"06/02/2017 23:50:00","EDT","MILLWD",61759,258.5
"06/02/2017 23:50:00","EDT","N.Y.C.",61761,5004.8
"06/02/2017 23:50:00","EDT","NORTH",61755,425.3
"06/02/2017 23:50:00","EDT","WEST",61752,1475
"06/02/2017 23:55:00","EDT","CAPITL",61757,1013.2
"06/02/2017 23:55:00","EDT","CENTRL",61754,1418.8
"06/02/2017 23:55:00","EDT","DUNWOD",61760,553.9
"06/02/2017 23:55:00","EDT","GENESE",61753,846.3
"06/02/2017 23:55:00","EDT","HUD VL",61758,899.8
"06/02/2017 23:55:00","EDT","LONGIL",61762,1970.9
"06/02/2017 23:55:00","EDT","MHK VL",61756,675.8
"06/02/2017 23:55:00","EDT","MILLWD",61759,260.3
"06/02/2017 23:55:00","EDT","N.Y.C.",61761,5001.1
"06/02/2017 23:55:00","EDT","NORTH",61755,426
"06/02/2017 23:55:00","EDT","WEST",61752,1458.1
