"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2017 23:40:00","EDT","CENTRL",61754,1455.6
"05/23/2017 23:40:00","EDT","DUNWOD",61760,550.5
"05/23/2017 23:40:00","EDT","GENESE",61753,920.4
"05/23/2017 23:40:00","EDT","HUD VL",61758,865.4
"05/23/2017 23:40:00","EDT","LONGIL",61762,1910.3
"05/23/2017 23:40:00","EDT","MHK VL",61756,660.1
"05/23/2017 23:40:00","EDT","MILLWD",61759,224.7
"05/23/2017 23:40:00","EDT","N.Y.C.",61761,4899.4
"05/23/2017 23:40:00","EDT","NORTH",61755,429.2
"05/23/2017 23:40:00","EDT","WEST",61752,1543.7
"05/23/2017 23:45:00","EDT","CAPITL",61757,1087
"05/23/2017 23:45:00","EDT","CENTRL",61754,1463.2
"05/23/2017 23:45:00","EDT","DUNWOD",61760,537.2
"05/23/2017 23:45:00","EDT","GENESE",61753,918.3
"05/23/2017 23:45:00","EDT","HUD VL",61758,861
"05/23/2017 23:45:00","EDT","LONGIL",61762,1890.9
"05/23/2017 23:45:00","EDT","MHK VL",61756,658.1
"05/23/2017 23:45:00","EDT","MILLWD",61759,226.6
"05/23/2017 23:45:00","EDT","N.Y.C.",61761,4879.5
"05/23/2017 23:45:00","EDT","NORTH",61755,420.2
"05/23/2017 23:45:00","EDT","WEST",61752,1524.7
"05/23/2017 23:50:00","EDT","CAPITL",61757,1067.4
"05/23/2017 23:50:00","EDT","CENTRL",61754,1475.6
"05/23/2017 23:50:00","EDT","DUNWOD",61760,528.9
"05/23/2017 23:50:00","EDT","GENESE",61753,899.9
"05/23/2017 23:50:00","EDT","HUD VL",61758,851
"05/23/2017 23:50:00","EDT","LONGIL",61762,1866.1
"05/23/2017 23:50:00","EDT","MHK VL",61756,662.7
"05/23/2017 23:50:00","EDT","MILLWD",61759,231.5
"05/23/2017 23:50:00","EDT","N.Y.C.",61761,4836.3
"05/23/2017 23:50:00","EDT","NORTH",61755,422.6
"05/23/2017 23:50:00","EDT","WEST",61752,1533
"05/23/2017 23:55:00","EDT","CAPITL",61757,1068.8
"05/23/2017 23:55:00","EDT","CENTRL",61754,1469.2
"05/23/2017 23:55:00","EDT","DUNWOD",61760,529.1
"05/23/2017 23:55:00","EDT","GENESE",61753,901.7
"05/23/2017 23:55:00","EDT","HUD VL",61758,848
"05/23/2017 23:55:00","EDT","LONGIL",61762,1851.3
"05/23/2017 23:55:00","EDT","MHK VL",61756,649.7
"05/23/2017 23:55:00","EDT","MILLWD",61759,223.2
"05/23/2017 23:55:00","EDT","N.Y.C.",61761,4779.4
"05/23/2017 23:55:00","EDT","NORTH",61755,421
"05/23/2017 23:55:00","EDT","WEST",61752,1507.1
