"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2017 23:25:00","EDT","CAPITL",61757,1249.7
"05/18/2017 23:25:00","EDT","CENTRL",61754,1714.6
"05/18/2017 23:25:00","EDT","DUNWOD",61760,890.6
"05/18/2017 23:25:00","EDT","GENESE",61753,1122.5
"05/18/2017 23:25:00","EDT","HUD VL",61758,1338.8
"05/18/2017 23:25:00","EDT","LONGIL",61762,2626.9
"05/18/2017 23:25:00","EDT","MHK VL",61756,800.8
"05/18/2017 23:25:00","EDT","MILLWD",61759,424
"05/18/2017 23:25:00","EDT","N.Y.C.",61761,7351.5
"05/18/2017 23:25:00","EDT","NORTH",61755,440.4
"05/18/2017 23:25:00","EDT","WEST",61752,1730.9
"05/18/2017 23:30:00","EDT","CAPITL",61757,1240.4
"05/18/2017 23:30:00","EDT","CENTRL",61754,1694.6
"05/18/2017 23:30:00","EDT","DUNWOD",61760,863.8
"05/18/2017 23:30:00","EDT","GENESE",61753,1108.7
"05/18/2017 23:30:00","EDT","HUD VL",61758,1312.4
"05/18/2017 23:30:00","EDT","LONGIL",61762,2623.6
"05/18/2017 23:30:00","EDT","MHK VL",61756,804.2
"05/18/2017 23:30:00","EDT","MILLWD",61759,446.5
"05/18/2017 23:30:00","EDT","N.Y.C.",61761,7318.6
"05/18/2017 23:30:00","EDT","NORTH",61755,434.1
"05/18/2017 23:30:00","EDT","WEST",61752,1725.2
"05/18/2017 23:35:00","EDT","CAPITL",61757,1225.4
"05/18/2017 23:35:00","EDT","CENTRL",61754,1700.5
"05/18/2017 23:35:00","EDT","DUNWOD",61760,858.8
"05/18/2017 23:35:00","EDT","GENESE",61753,1098.8
"05/18/2017 23:35:00","EDT","HUD VL",61758,1273.1
"05/18/2017 23:35:00","EDT","LONGIL",61762,2585.5
"05/18/2017 23:35:00","EDT","MHK VL",61756,806.5
"05/18/2017 23:35:00","EDT","MILLWD",61759,462.9
"05/18/2017 23:35:00","EDT","N.Y.C.",61761,7244.2
"05/18/2017 23:35:00","EDT","NORTH",61755,431.1
"05/18/2017 23:35:00","EDT","WEST",61752,1712.5
"05/18/2017 23:40:00","EDT","CAPITL",61757,1221
"05/18/2017 23:40:00","EDT","CENTRL",61754,1666.4
"05/18/2017 23:40:00","EDT","DUNWOD",61760,851.4
"05/18/2017 23:40:00","EDT","GENESE",61753,1095.7
"05/18/2017 23:40:00","EDT","HUD VL",61758,1297.8
"05/18/2017 23:40:00","EDT","LONGIL",61762,2562.6
"05/18/2017 23:40:00","EDT","MHK VL",61756,787.5
"05/18/2017 23:40:00","EDT","MILLWD",61759,429.7
"05/18/2017 23:40:00","EDT","N.Y.C.",61761,7218.8
"05/18/2017 23:40:00","EDT","NORTH",61755,449.4
"05/18/2017 23:40:00","EDT","WEST",61752,1706.3
"05/18/2017 23:45:00","EDT","CAPITL",61757,1214.5
"05/18/2017 23:45:00","EDT","CENTRL",61754,1666.1
"05/18/2017 23:45:00","EDT","DUNWOD",61760,854.7
"05/18/2017 23:45:00","EDT","GENESE",61753,1091.5
"05/18/2017 23:45:00","EDT","HUD VL",61758,1281.2
"05/18/2017 23:45:00","EDT","LONGIL",61762,2525.9
"05/18/2017 23:45:00","EDT","MHK VL",61756,767
"05/18/2017 23:45:00","EDT","MILLWD",61759,426.6
"05/18/2017 23:45:00","EDT","N.Y.C.",61761,7163.6
"05/18/2017 23:45:00","EDT","NORTH",61755,430.3
"05/18/2017 23:45:00","EDT","WEST",61752,1672.2
"05/18/2017 23:50:00","EDT","CAPITL",61757,1207.4
"05/18/2017 23:50:00","EDT","CENTRL",61754,1611.5
"05/18/2017 23:50:00","EDT","DUNWOD",61760,841.3
"05/18/2017 23:50:00","EDT","GENESE",61753,1074.8
"05/18/2017 23:50:00","EDT","HUD VL",61758,1244.7
"05/18/2017 23:50:00","EDT","LONGIL",61762,2508.6
"05/18/2017 23:50:00","EDT","MHK VL",61756,761.6
"05/18/2017 23:50:00","EDT","MILLWD",61759,435.5
"05/18/2017 23:50:00","EDT","N.Y.C.",61761,7112.3
"05/18/2017 23:50:00","EDT","NORTH",61755,436.8
"05/18/2017 23:50:00","EDT","WEST",61752,1715.1
"05/18/2017 23:55:00","EDT","CAPITL",61757,1199
"05/18/2017 23:55:00","EDT","CENTRL",61754,1601.8
"05/18/2017 23:55:00","EDT","DUNWOD",61760,856.7
"05/18/2017 23:55:00","EDT","GENESE",61753,1074.3
"05/18/2017 23:55:00","EDT","HUD VL",61758,1263.4
"05/18/2017 23:55:00","EDT","LONGIL",61762,2490.3
"05/18/2017 23:55:00","EDT","MHK VL",61756,762.6
"05/18/2017 23:55:00","EDT","MILLWD",61759,402
"05/18/2017 23:55:00","EDT","N.Y.C.",61761,7056.3
"05/18/2017 23:55:00","EDT","NORTH",61755,428
"05/18/2017 23:55:00","EDT","WEST",61752,1650.6
