"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2017 23:40:00","EDT","WEST",61752,1485.8
"06/03/2017 23:45:00","EDT","CAPITL",61757,1022.7
"06/03/2017 23:45:00","EDT","CENTRL",61754,1366.3
"06/03/2017 23:45:00","EDT","DUNWOD",61760,540.7
"06/03/2017 23:45:00","EDT","GENESE",61753,822.1
"06/03/2017 23:45:00","EDT","HUD VL",61758,885.4
"06/03/2017 23:45:00","EDT","LONGIL",61762,1950.2
"06/03/2017 23:45:00","EDT","MHK VL",61756,618.1
"06/03/2017 23:45:00","EDT","MILLWD",61759,249.5
"06/03/2017 23:45:00","EDT","N.Y.C.",61761,4903.7
"06/03/2017 23:45:00","EDT","NORTH",61755,409.2
"06/03/2017 23:45:00","EDT","WEST",61752,1482.8
"06/03/2017 23:50:00","EDT","CAPITL",61757,1013.4
"06/03/2017 23:50:00","EDT","CENTRL",61754,1375.8
"06/03/2017 23:50:00","EDT","DUNWOD",61760,540.3
"06/03/2017 23:50:00","EDT","GENESE",61753,826.3
"06/03/2017 23:50:00","EDT","HUD VL",61758,877.4
"06/03/2017 23:50:00","EDT","LONGIL",61762,1926.4
"06/03/2017 23:50:00","EDT","MHK VL",61756,608.5
"06/03/2017 23:50:00","EDT","MILLWD",61759,255
"06/03/2017 23:50:00","EDT","N.Y.C.",61761,4883.8
"06/03/2017 23:50:00","EDT","NORTH",61755,407.1
"06/03/2017 23:50:00","EDT","WEST",61752,1468.1
"06/03/2017 23:55:00","EDT","CAPITL",61757,1014.4
"06/03/2017 23:55:00","EDT","CENTRL",61754,1385.4
"06/03/2017 23:55:00","EDT","DUNWOD",61760,528.8
"06/03/2017 23:55:00","EDT","GENESE",61753,825.1
"06/03/2017 23:55:00","EDT","HUD VL",61758,853
"06/03/2017 23:55:00","EDT","LONGIL",61762,1917
"06/03/2017 23:55:00","EDT","MHK VL",61756,599.9
"06/03/2017 23:55:00","EDT","MILLWD",61759,250
"06/03/2017 23:55:00","EDT","N.Y.C.",61761,4891.7
"06/03/2017 23:55:00","EDT","NORTH",61755,401.4
"06/03/2017 23:55:00","EDT","WEST",61752,1440.7
