"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2017 23:40:00","EDT","NORTH",61755,429.8
"05/07/2017 23:40:00","EDT","WEST",61752,1479
"05/07/2017 23:45:00","EDT","CAPITL",61757,985.3
"05/07/2017 23:45:00","EDT","CENTRL",61754,1421.5
"05/07/2017 23:45:00","EDT","DUNWOD",61760,504.5
"05/07/2017 23:45:00","EDT","GENESE",61753,881.7
"05/07/2017 23:45:00","EDT","HUD VL",61758,831.4
"05/07/2017 23:45:00","EDT","LONGIL",61762,1737.4
"05/07/2017 23:45:00","EDT","MHK VL",61756,667.2
"05/07/2017 23:45:00","EDT","MILLWD",61759,227.1
"05/07/2017 23:45:00","EDT","N.Y.C.",61761,4516.2
"05/07/2017 23:45:00","EDT","NORTH",61755,438.6
"05/07/2017 23:45:00","EDT","WEST",61752,1516
"05/07/2017 23:50:00","EDT","CAPITL",61757,982.3
"05/07/2017 23:50:00","EDT","CENTRL",61754,1426.8
"05/07/2017 23:50:00","EDT","DUNWOD",61760,497.9
"05/07/2017 23:50:00","EDT","GENESE",61753,891.8
"05/07/2017 23:50:00","EDT","HUD VL",61758,833.3
"05/07/2017 23:50:00","EDT","LONGIL",61762,1725.6
"05/07/2017 23:50:00","EDT","MHK VL",61756,673.9
"05/07/2017 23:50:00","EDT","MILLWD",61759,228.6
"05/07/2017 23:50:00","EDT","N.Y.C.",61761,4502.3
"05/07/2017 23:50:00","EDT","NORTH",61755,436.9
"05/07/2017 23:50:00","EDT","WEST",61752,1479.2
"05/07/2017 23:55:00","EDT","CAPITL",61757,977.9
"05/07/2017 23:55:00","EDT","CENTRL",61754,1411.3
"05/07/2017 23:55:00","EDT","DUNWOD",61760,497.9
"05/07/2017 23:55:00","EDT","GENESE",61753,873.4
"05/07/2017 23:55:00","EDT","HUD VL",61758,827.9
"05/07/2017 23:55:00","EDT","LONGIL",61762,1715.7
"05/07/2017 23:55:00","EDT","MHK VL",61756,667.9
"05/07/2017 23:55:00","EDT","MILLWD",61759,226.6
"05/07/2017 23:55:00","EDT","N.Y.C.",61761,4499.3
"05/07/2017 23:55:00","EDT","NORTH",61755,443.5
"05/07/2017 23:55:00","EDT","WEST",61752,1483.6
