"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2017 23:25:00","EDT","MILLWD",61759,243.5
"05/06/2017 23:25:00","EDT","N.Y.C.",61761,4773.7
"05/06/2017 23:25:00","EDT","NORTH",61755,402.8
"05/06/2017 23:25:00","EDT","WEST",61752,1556.6
"05/06/2017 23:30:00","EDT","CAPITL",61757,1010.6
"05/06/2017 23:30:00","EDT","CENTRL",61754,1416.9
"05/06/2017 23:30:00","EDT","DUNWOD",61760,529.5
"05/06/2017 23:30:00","EDT","GENESE",61753,908.7
"05/06/2017 23:30:00","EDT","HUD VL",61758,861.9
"05/06/2017 23:30:00","EDT","LONGIL",61762,1840.5
"05/06/2017 23:30:00","EDT","MHK VL",61756,673.7
"05/06/2017 23:30:00","EDT","MILLWD",61759,239.7
"05/06/2017 23:30:00","EDT","N.Y.C.",61761,4756.5
"05/06/2017 23:30:00","EDT","NORTH",61755,403.2
"05/06/2017 23:30:00","EDT","WEST",61752,1489.5
"05/06/2017 23:35:00","EDT","CAPITL",61757,992.3
"05/06/2017 23:35:00","EDT","CENTRL",61754,1411.7
"05/06/2017 23:35:00","EDT","DUNWOD",61760,522
"05/06/2017 23:35:00","EDT","GENESE",61753,886.4
"05/06/2017 23:35:00","EDT","HUD VL",61758,859.8
"05/06/2017 23:35:00","EDT","LONGIL",61762,1834.2
"05/06/2017 23:35:00","EDT","MHK VL",61756,669.8
"05/06/2017 23:35:00","EDT","MILLWD",61759,241.1
"05/06/2017 23:35:00","EDT","N.Y.C.",61761,4734
"05/06/2017 23:35:00","EDT","NORTH",61755,409.8
"05/06/2017 23:35:00","EDT","WEST",61752,1525.8
"05/06/2017 23:40:00","EDT","CAPITL",61757,992.8
"05/06/2017 23:40:00","EDT","CENTRL",61754,1402.8
"05/06/2017 23:40:00","EDT","DUNWOD",61760,533.3
"05/06/2017 23:40:00","EDT","GENESE",61753,889.2
"05/06/2017 23:40:00","EDT","HUD VL",61758,845.4
"05/06/2017 23:40:00","EDT","LONGIL",61762,1815.8
"05/06/2017 23:40:00","EDT","MHK VL",61756,663.6
"05/06/2017 23:40:00","EDT","MILLWD",61759,231
"05/06/2017 23:40:00","EDT","N.Y.C.",61761,4693.5
"05/06/2017 23:40:00","EDT","NORTH",61755,404.2
"05/06/2017 23:40:00","EDT","WEST",61752,1530.1
"05/06/2017 23:45:00","EDT","CAPITL",61757,988.1
"05/06/2017 23:45:00","EDT","CENTRL",61754,1392.7
"05/06/2017 23:45:00","EDT","DUNWOD",61760,519.1
"05/06/2017 23:45:00","EDT","GENESE",61753,877.1
"05/06/2017 23:45:00","EDT","HUD VL",61758,824.5
"05/06/2017 23:45:00","EDT","LONGIL",61762,1784.4
"05/06/2017 23:45:00","EDT","MHK VL",61756,651.1
"05/06/2017 23:45:00","EDT","MILLWD",61759,232.7
"05/06/2017 23:45:00","EDT","N.Y.C.",61761,4666.7
"05/06/2017 23:45:00","EDT","NORTH",61755,404
"05/06/2017 23:45:00","EDT","WEST",61752,1508.5
"05/06/2017 23:50:00","EDT","CAPITL",61757,982.9
"05/06/2017 23:50:00","EDT","CENTRL",61754,1406.7
"05/06/2017 23:50:00","EDT","DUNWOD",61760,508.2
"05/06/2017 23:50:00","EDT","GENESE",61753,861.2
"05/06/2017 23:50:00","EDT","HUD VL",61758,834.6
"05/06/2017 23:50:00","EDT","LONGIL",61762,1784.1
"05/06/2017 23:50:00","EDT","MHK VL",61756,642.9
"05/06/2017 23:50:00","EDT","MILLWD",61759,231.1
"05/06/2017 23:50:00","EDT","N.Y.C.",61761,4674.8
"05/06/2017 23:50:00","EDT","NORTH",61755,406.1
"05/06/2017 23:50:00","EDT","WEST",61752,1501.7
"05/06/2017 23:55:00","EDT","CAPITL",61757,967.8
"05/06/2017 23:55:00","EDT","CENTRL",61754,1392
"05/06/2017 23:55:00","EDT","DUNWOD",61760,509.7
"05/06/2017 23:55:00","EDT","GENESE",61753,872.9
"05/06/2017 23:55:00","EDT","HUD VL",61758,840.6
"05/06/2017 23:55:00","EDT","LONGIL",61762,1783.3
"05/06/2017 23:55:00","EDT","MHK VL",61756,651.3
"05/06/2017 23:55:00","EDT","MILLWD",61759,218.5
"05/06/2017 23:55:00","EDT","N.Y.C.",61761,4634.4
"05/06/2017 23:55:00","EDT","NORTH",61755,402.1
"05/06/2017 23:55:00","EDT","WEST",61752,1493.5
