"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2017 23:30:00","EDT","GENESE",61753,923.2
"05/11/2017 23:30:00","EDT","HUD VL",61758,887.9
"05/11/2017 23:30:00","EDT","LONGIL",61762,1836.8
"05/11/2017 23:30:00","EDT","MHK VL",61756,699.7
"05/11/2017 23:30:00","EDT","MILLWD",61759,250.3
"05/11/2017 23:30:00","EDT","N.Y.C.",61761,4825.6
"05/11/2017 23:30:00","EDT","NORTH",61755,435.1
"05/11/2017 23:30:00","EDT","WEST",61752,1559.3
"05/11/2017 23:35:00","EDT","CAPITL",61757,1004.3
"05/11/2017 23:35:00","EDT","CENTRL",61754,1433.9
"05/11/2017 23:35:00","EDT","DUNWOD",61760,520.4
"05/11/2017 23:35:00","EDT","GENESE",61753,917.9
"05/11/2017 23:35:00","EDT","HUD VL",61758,883.6
"05/11/2017 23:35:00","EDT","LONGIL",61762,1813.8
"05/11/2017 23:35:00","EDT","MHK VL",61756,692.8
"05/11/2017 23:35:00","EDT","MILLWD",61759,254.9
"05/11/2017 23:35:00","EDT","N.Y.C.",61761,4783.3
"05/11/2017 23:35:00","EDT","NORTH",61755,437.8
"05/11/2017 23:35:00","EDT","WEST",61752,1541
"05/11/2017 23:40:00","EDT","CAPITL",61757,1005.8
"05/11/2017 23:40:00","EDT","CENTRL",61754,1429.3
"05/11/2017 23:40:00","EDT","DUNWOD",61760,524.9
"05/11/2017 23:40:00","EDT","GENESE",61753,912.4
"05/11/2017 23:40:00","EDT","HUD VL",61758,869.3
"05/11/2017 23:40:00","EDT","LONGIL",61762,1778.4
"05/11/2017 23:40:00","EDT","MHK VL",61756,691.3
"05/11/2017 23:40:00","EDT","MILLWD",61759,245
"05/11/2017 23:40:00","EDT","N.Y.C.",61761,4765
"05/11/2017 23:40:00","EDT","NORTH",61755,432.2
"05/11/2017 23:40:00","EDT","WEST",61752,1500.7
"05/11/2017 23:45:00","EDT","CAPITL",61757,986.9
"05/11/2017 23:45:00","EDT","CENTRL",61754,1426.4
"05/11/2017 23:45:00","EDT","DUNWOD",61760,517.9
"05/11/2017 23:45:00","EDT","GENESE",61753,910.9
"05/11/2017 23:45:00","EDT","HUD VL",61758,869.7
"05/11/2017 23:45:00","EDT","LONGIL",61762,1782.6
"05/11/2017 23:45:00","EDT","MHK VL",61756,688
"05/11/2017 23:45:00","EDT","MILLWD",61759,237.8
"05/11/2017 23:45:00","EDT","N.Y.C.",61761,4726.2
"05/11/2017 23:45:00","EDT","NORTH",61755,435.9
"05/11/2017 23:45:00","EDT","WEST",61752,1509.2
"05/11/2017 23:50:00","EDT","CAPITL",61757,982.4
"05/11/2017 23:50:00","EDT","CENTRL",61754,1407
"05/11/2017 23:50:00","EDT","DUNWOD",61760,492.4
"05/11/2017 23:50:00","EDT","GENESE",61753,906.9
"05/11/2017 23:50:00","EDT","HUD VL",61758,847.6
"05/11/2017 23:50:00","EDT","LONGIL",61762,1755.9
"05/11/2017 23:50:00","EDT","MHK VL",61756,690.9
"05/11/2017 23:50:00","EDT","MILLWD",61759,259
"05/11/2017 23:50:00","EDT","N.Y.C.",61761,4701.3
"05/11/2017 23:50:00","EDT","NORTH",61755,429.3
"05/11/2017 23:50:00","EDT","WEST",61752,1523.1
"05/11/2017 23:55:00","EDT","CAPITL",61757,990.3
"05/11/2017 23:55:00","EDT","CENTRL",61754,1403.6
"05/11/2017 23:55:00","EDT","DUNWOD",61760,506.9
"05/11/2017 23:55:00","EDT","GENESE",61753,898.8
"05/11/2017 23:55:00","EDT","HUD VL",61758,855.5
"05/11/2017 23:55:00","EDT","LONGIL",61762,1740.8
"05/11/2017 23:55:00","EDT","MHK VL",61756,689.1
"05/11/2017 23:55:00","EDT","MILLWD",61759,245.4
"05/11/2017 23:55:00","EDT","N.Y.C.",61761,4669.2
"05/11/2017 23:55:00","EDT","NORTH",61755,422.7
"05/11/2017 23:55:00","EDT","WEST",61752,1507.9
