"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2017 23:35:00","EDT","MHK VL",61756,855.1
"06/17/2017 23:35:00","EDT","MILLWD",61759,311.6
"06/17/2017 23:35:00","EDT","N.Y.C.",61761,5803.3
"06/17/2017 23:35:00","EDT","NORTH",61755,465.4
"06/17/2017 23:35:00","EDT","WEST",61752,1960.5
"06/17/2017 23:40:00","EDT","CAPITL",61757,1373.2
"06/17/2017 23:40:00","EDT","CENTRL",61754,1812.9
"06/17/2017 23:40:00","EDT","DUNWOD",61760,665.1
"06/17/2017 23:40:00","EDT","GENESE",61753,1307.1
"06/17/2017 23:40:00","EDT","HUD VL",61758,1122.1
"06/17/2017 23:40:00","EDT","LONGIL",61762,2313.9
"06/17/2017 23:40:00","EDT","MHK VL",61756,858
"06/17/2017 23:40:00","EDT","MILLWD",61759,299.2
"06/17/2017 23:40:00","EDT","N.Y.C.",61761,5773.9
"06/17/2017 23:40:00","EDT","NORTH",61755,454.6
"06/17/2017 23:40:00","EDT","WEST",61752,1940.8
"06/17/2017 23:45:00","EDT","CAPITL",61757,1373.3
"06/17/2017 23:45:00","EDT","CENTRL",61754,1848.5
"06/17/2017 23:45:00","EDT","DUNWOD",61760,664
"06/17/2017 23:45:00","EDT","GENESE",61753,1297.2
"06/17/2017 23:45:00","EDT","HUD VL",61758,1113.5
"06/17/2017 23:45:00","EDT","LONGIL",61762,2290.1
"06/17/2017 23:45:00","EDT","MHK VL",61756,851.6
"06/17/2017 23:45:00","EDT","MILLWD",61759,297
"06/17/2017 23:45:00","EDT","N.Y.C.",61761,5743.9
"06/17/2017 23:45:00","EDT","NORTH",61755,455.9
"06/17/2017 23:45:00","EDT","WEST",61752,1905
"06/17/2017 23:50:00","EDT","CAPITL",61757,1353.3
"06/17/2017 23:50:00","EDT","CENTRL",61754,1843.3
"06/17/2017 23:50:00","EDT","DUNWOD",61760,668.9
"06/17/2017 23:50:00","EDT","GENESE",61753,1289.6
"06/17/2017 23:50:00","EDT","HUD VL",61758,1098.8
"06/17/2017 23:50:00","EDT","LONGIL",61762,2278.8
"06/17/2017 23:50:00","EDT","MHK VL",61756,848.7
"06/17/2017 23:50:00","EDT","MILLWD",61759,302.6
"06/17/2017 23:50:00","EDT","N.Y.C.",61761,5746.9
"06/17/2017 23:50:00","EDT","NORTH",61755,464
"06/17/2017 23:50:00","EDT","WEST",61752,1933.7
"06/17/2017 23:55:00","EDT","CAPITL",61757,1362.8
"06/17/2017 23:55:00","EDT","CENTRL",61754,1832.3
"06/17/2017 23:55:00","EDT","DUNWOD",61760,657.9
"06/17/2017 23:55:00","EDT","GENESE",61753,1280.6
"06/17/2017 23:55:00","EDT","HUD VL",61758,1089.9
"06/17/2017 23:55:00","EDT","LONGIL",61762,2270.5
"06/17/2017 23:55:00","EDT","MHK VL",61756,846
"06/17/2017 23:55:00","EDT","MILLWD",61759,294.7
"06/17/2017 23:55:00","EDT","N.Y.C.",61761,5740.1
"06/17/2017 23:55:00","EDT","NORTH",61755,456.8
"06/17/2017 23:55:00","EDT","WEST",61752,1898.5
