"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2017 23:20:00","EDT","DUNWOD",61760,502.6
"05/24/2017 23:20:00","EDT","GENESE",61753,938.6
"05/24/2017 23:20:00","EDT","HUD VL",61758,931.1
"05/24/2017 23:20:00","EDT","LONGIL",61762,1996.2
"05/24/2017 23:20:00","EDT","MHK VL",61756,721.7
"05/24/2017 23:20:00","EDT","MILLWD",61759,302.4
"05/24/2017 23:20:00","EDT","N.Y.C.",61761,4998
"05/24/2017 23:20:00","EDT","NORTH",61755,437
"05/24/2017 23:20:00","EDT","WEST",61752,1625.8
"05/24/2017 23:25:00","EDT","CAPITL",61757,1149.6
"05/24/2017 23:25:00","EDT","CENTRL",61754,1532.2
"05/24/2017 23:25:00","EDT","DUNWOD",61760,500.8
"05/24/2017 23:25:00","EDT","GENESE",61753,951.5
"05/24/2017 23:25:00","EDT","HUD VL",61758,903.6
"05/24/2017 23:25:00","EDT","LONGIL",61762,1981.6
"05/24/2017 23:25:00","EDT","MHK VL",61756,706.5
"05/24/2017 23:25:00","EDT","MILLWD",61759,299
"05/24/2017 23:25:00","EDT","N.Y.C.",61761,4968.4
"05/24/2017 23:25:00","EDT","NORTH",61755,428.3
"05/24/2017 23:25:00","EDT","WEST",61752,1588.3
"05/24/2017 23:30:00","EDT","CAPITL",61757,1137
"05/24/2017 23:30:00","EDT","CENTRL",61754,1513.9
"05/24/2017 23:30:00","EDT","DUNWOD",61760,488.6
"05/24/2017 23:30:00","EDT","GENESE",61753,941.9
"05/24/2017 23:30:00","EDT","HUD VL",61758,896.3
"05/24/2017 23:30:00","EDT","LONGIL",61762,1964.8
"05/24/2017 23:30:00","EDT","MHK VL",61756,714.7
"05/24/2017 23:30:00","EDT","MILLWD",61759,299.7
"05/24/2017 23:30:00","EDT","N.Y.C.",61761,4942.2
"05/24/2017 23:30:00","EDT","NORTH",61755,433.4
"05/24/2017 23:30:00","EDT","WEST",61752,1595.3
"05/24/2017 23:35:00","EDT","CAPITL",61757,1127.2
"05/24/2017 23:35:00","EDT","CENTRL",61754,1508.2
"05/24/2017 23:35:00","EDT","DUNWOD",61760,482.5
"05/24/2017 23:35:00","EDT","GENESE",61753,929.6
"05/24/2017 23:35:00","EDT","HUD VL",61758,883.4
"05/24/2017 23:35:00","EDT","LONGIL",61762,1940.6
"05/24/2017 23:35:00","EDT","MHK VL",61756,710.7
"05/24/2017 23:35:00","EDT","MILLWD",61759,303.6
"05/24/2017 23:35:00","EDT","N.Y.C.",61761,4909.8
"05/24/2017 23:35:00","EDT","NORTH",61755,419.9
"05/24/2017 23:35:00","EDT","WEST",61752,1587.9
"05/24/2017 23:40:00","EDT","CAPITL",61757,1108.6
"05/24/2017 23:40:00","EDT","CENTRL",61754,1491.9
"05/24/2017 23:40:00","EDT","DUNWOD",61760,482.7
"05/24/2017 23:40:00","EDT","GENESE",61753,930.9
"05/24/2017 23:40:00","EDT","HUD VL",61758,882.5
"05/24/2017 23:40:00","EDT","LONGIL",61762,1927.6
"05/24/2017 23:40:00","EDT","MHK VL",61756,690.6
"05/24/2017 23:40:00","EDT","MILLWD",61759,300.5
"05/24/2017 23:40:00","EDT","N.Y.C.",61761,4852.3
"05/24/2017 23:40:00","EDT","NORTH",61755,422
"05/24/2017 23:40:00","EDT","WEST",61752,1550.8
"05/24/2017 23:45:00","EDT","CAPITL",61757,1113.1
"05/24/2017 23:45:00","EDT","CENTRL",61754,1461.2
"05/24/2017 23:45:00","EDT","DUNWOD",61760,462.3
"05/24/2017 23:45:00","EDT","GENESE",61753,921.8
"05/24/2017 23:45:00","EDT","HUD VL",61758,888.7
"05/24/2017 23:45:00","EDT","LONGIL",61762,1905.8
"05/24/2017 23:45:00","EDT","MHK VL",61756,690.6
"05/24/2017 23:45:00","EDT","MILLWD",61759,290
"05/24/2017 23:45:00","EDT","N.Y.C.",61761,4846.3
"05/24/2017 23:45:00","EDT","NORTH",61755,416.6
"05/24/2017 23:45:00","EDT","WEST",61752,1516.4
"05/24/2017 23:50:00","EDT","CAPITL",61757,1093.9
"05/24/2017 23:50:00","EDT","CENTRL",61754,1472.1
"05/24/2017 23:50:00","EDT","DUNWOD",61760,474.4
"05/24/2017 23:50:00","EDT","GENESE",61753,906.9
"05/24/2017 23:50:00","EDT","HUD VL",61758,870.2
"05/24/2017 23:50:00","EDT","LONGIL",61762,1885.9
"05/24/2017 23:50:00","EDT","MHK VL",61756,675.1
"05/24/2017 23:50:00","EDT","MILLWD",61759,285.8
"05/24/2017 23:50:00","EDT","N.Y.C.",61761,4775.3
"05/24/2017 23:50:00","EDT","NORTH",61755,429.1
"05/24/2017 23:50:00","EDT","WEST",61752,1555
"05/24/2017 23:55:00","EDT","CAPITL",61757,1082.5
"05/24/2017 23:55:00","EDT","CENTRL",61754,1472.6
"05/24/2017 23:55:00","EDT","DUNWOD",61760,473.9
"05/24/2017 23:55:00","EDT","GENESE",61753,912.5
"05/24/2017 23:55:00","EDT","HUD VL",61758,874
"05/24/2017 23:55:00","EDT","LONGIL",61762,1879.4
"05/24/2017 23:55:00","EDT","MHK VL",61756,668.6
"05/24/2017 23:55:00","EDT","MILLWD",61759,277.8
"05/24/2017 23:55:00","EDT","N.Y.C.",61761,4791.3
"05/24/2017 23:55:00","EDT","NORTH",61755,413
"05/24/2017 23:55:00","EDT","WEST",61752,1499
