"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2017 23:40:00","EDT","GENESE",61753,905.2
"06/07/2017 23:40:00","EDT","HUD VL",61758,894.8
"06/07/2017 23:40:00","EDT","LONGIL",61762,1903.1
"06/07/2017 23:40:00","EDT","MHK VL",61756,628.9
"06/07/2017 23:40:00","EDT","MILLWD",61759,264.6
"06/07/2017 23:40:00","EDT","N.Y.C.",61761,4882.6
"06/07/2017 23:40:00","EDT","NORTH",61755,437.9
"06/07/2017 23:40:00","EDT","WEST",61752,1535.2
"06/07/2017 23:45:00","EDT","CAPITL",61757,1041.5
"06/07/2017 23:45:00","EDT","CENTRL",61754,1472.9
"06/07/2017 23:45:00","EDT","DUNWOD",61760,506.3
"06/07/2017 23:45:00","EDT","GENESE",61753,880.3
"06/07/2017 23:45:00","EDT","HUD VL",61758,875.2
"06/07/2017 23:45:00","EDT","LONGIL",61762,1890.6
"06/07/2017 23:45:00","EDT","MHK VL",61756,635.1
"06/07/2017 23:45:00","EDT","MILLWD",61759,267.9
"06/07/2017 23:45:00","EDT","N.Y.C.",61761,4877.7
"06/07/2017 23:45:00","EDT","NORTH",61755,434.5
"06/07/2017 23:45:00","EDT","WEST",61752,1567.1
"06/07/2017 23:50:00","EDT","CAPITL",61757,1035.7
"06/07/2017 23:50:00","EDT","CENTRL",61754,1450.2
"06/07/2017 23:50:00","EDT","DUNWOD",61760,518.9
"06/07/2017 23:50:00","EDT","GENESE",61753,899.6
"06/07/2017 23:50:00","EDT","HUD VL",61758,864.6
"06/07/2017 23:50:00","EDT","LONGIL",61762,1873
"06/07/2017 23:50:00","EDT","MHK VL",61756,626.1
"06/07/2017 23:50:00","EDT","MILLWD",61759,263.4
"06/07/2017 23:50:00","EDT","N.Y.C.",61761,4824.8
"06/07/2017 23:50:00","EDT","NORTH",61755,431.1
"06/07/2017 23:50:00","EDT","WEST",61752,1515.3
"06/07/2017 23:55:00","EDT","CAPITL",61757,1022.1
"06/07/2017 23:55:00","EDT","CENTRL",61754,1434.7
"06/07/2017 23:55:00","EDT","DUNWOD",61760,506
"06/07/2017 23:55:00","EDT","GENESE",61753,892.6
"06/07/2017 23:55:00","EDT","HUD VL",61758,863.8
"06/07/2017 23:55:00","EDT","LONGIL",61762,1851.4
"06/07/2017 23:55:00","EDT","MHK VL",61756,620.5
"06/07/2017 23:55:00","EDT","MILLWD",61759,256.6
"06/07/2017 23:55:00","EDT","N.Y.C.",61761,4814.5
"06/07/2017 23:55:00","EDT","NORTH",61755,426.3
"06/07/2017 23:55:00","EDT","WEST",61752,1546.8
