"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2017 23:40:00","EDT","DUNWOD",61760,522.9
"05/09/2017 23:40:00","EDT","GENESE",61753,918.8
"05/09/2017 23:40:00","EDT","HUD VL",61758,876.6
"05/09/2017 23:40:00","EDT","LONGIL",61762,1785.3
"05/09/2017 23:40:00","EDT","MHK VL",61756,706.5
"05/09/2017 23:40:00","EDT","MILLWD",61759,243
"05/09/2017 23:40:00","EDT","N.Y.C.",61761,4745.6
"05/09/2017 23:40:00","EDT","NORTH",61755,442.6
"05/09/2017 23:40:00","EDT","WEST",61752,1539.5
"05/09/2017 23:45:00","EDT","CAPITL",61757,1025.3
"05/09/2017 23:45:00","EDT","CENTRL",61754,1476.1
"05/09/2017 23:45:00","EDT","DUNWOD",61760,496.2
"05/09/2017 23:45:00","EDT","GENESE",61753,906.3
"05/09/2017 23:45:00","EDT","HUD VL",61758,856.5
"05/09/2017 23:45:00","EDT","LONGIL",61762,1780.8
"05/09/2017 23:45:00","EDT","MHK VL",61756,709.4
"05/09/2017 23:45:00","EDT","MILLWD",61759,258
"05/09/2017 23:45:00","EDT","N.Y.C.",61761,4729.1
"05/09/2017 23:45:00","EDT","NORTH",61755,438.9
"05/09/2017 23:45:00","EDT","WEST",61752,1538.2
"05/09/2017 23:50:00","EDT","CAPITL",61757,1016.8
"05/09/2017 23:50:00","EDT","CENTRL",61754,1457.4
"05/09/2017 23:50:00","EDT","DUNWOD",61760,499.1
"05/09/2017 23:50:00","EDT","GENESE",61753,904.6
"05/09/2017 23:50:00","EDT","HUD VL",61758,858.8
"05/09/2017 23:50:00","EDT","LONGIL",61762,1751.1
"05/09/2017 23:50:00","EDT","MHK VL",61756,710.3
"05/09/2017 23:50:00","EDT","MILLWD",61759,242.3
"05/09/2017 23:50:00","EDT","N.Y.C.",61761,4710.6
"05/09/2017 23:50:00","EDT","NORTH",61755,438.2
"05/09/2017 23:50:00","EDT","WEST",61752,1526.1
"05/09/2017 23:55:00","EDT","CAPITL",61757,1004.4
"05/09/2017 23:55:00","EDT","CENTRL",61754,1470.1
"05/09/2017 23:55:00","EDT","DUNWOD",61760,500.3
"05/09/2017 23:55:00","EDT","GENESE",61753,911.7
"05/09/2017 23:55:00","EDT","HUD VL",61758,866.1
"05/09/2017 23:55:00","EDT","LONGIL",61762,1743.8
"05/09/2017 23:55:00","EDT","MHK VL",61756,698.5
"05/09/2017 23:55:00","EDT","MILLWD",61759,248.7
"05/09/2017 23:55:00","EDT","N.Y.C.",61761,4613.3
"05/09/2017 23:55:00","EDT","NORTH",61755,434.6
"05/09/2017 23:55:00","EDT","WEST",61752,1487.8
