"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2017 23:40:00","EDT","CAPITL",61757,1027.1
"05/08/2017 23:40:00","EDT","CENTRL",61754,1516.3
"05/08/2017 23:40:00","EDT","DUNWOD",61760,533.6
"05/08/2017 23:40:00","EDT","GENESE",61753,926.5
"05/08/2017 23:40:00","EDT","HUD VL",61758,884.4
"05/08/2017 23:40:00","EDT","LONGIL",61762,1796.6
"05/08/2017 23:40:00","EDT","MHK VL",61756,717.1
"05/08/2017 23:40:00","EDT","MILLWD",61759,232.2
"05/08/2017 23:40:00","EDT","N.Y.C.",61761,4714.8
"05/08/2017 23:40:00","EDT","NORTH",61755,440.4
"05/08/2017 23:40:00","EDT","WEST",61752,1550.5
"05/08/2017 23:45:00","EDT","CAPITL",61757,1024.5
"05/08/2017 23:45:00","EDT","CENTRL",61754,1483.7
"05/08/2017 23:45:00","EDT","DUNWOD",61760,525.7
"05/08/2017 23:45:00","EDT","GENESE",61753,915.6
"05/08/2017 23:45:00","EDT","HUD VL",61758,870.9
"05/08/2017 23:45:00","EDT","LONGIL",61762,1763
"05/08/2017 23:45:00","EDT","MHK VL",61756,719.3
"05/08/2017 23:45:00","EDT","MILLWD",61759,243.3
"05/08/2017 23:45:00","EDT","N.Y.C.",61761,4685.9
"05/08/2017 23:45:00","EDT","NORTH",61755,443.6
"05/08/2017 23:45:00","EDT","WEST",61752,1571.3
"05/08/2017 23:50:00","EDT","CAPITL",61757,1021
"05/08/2017 23:50:00","EDT","CENTRL",61754,1492.6
"05/08/2017 23:50:00","EDT","DUNWOD",61760,526.5
"05/08/2017 23:50:00","EDT","GENESE",61753,901.8
"05/08/2017 23:50:00","EDT","HUD VL",61758,858.8
"05/08/2017 23:50:00","EDT","LONGIL",61762,1753
"05/08/2017 23:50:00","EDT","MHK VL",61756,717.9
"05/08/2017 23:50:00","EDT","MILLWD",61759,236.8
"05/08/2017 23:50:00","EDT","N.Y.C.",61761,4635.1
"05/08/2017 23:50:00","EDT","NORTH",61755,444.7
"05/08/2017 23:50:00","EDT","WEST",61752,1570.7
"05/08/2017 23:55:00","EDT","CAPITL",61757,1004.9
"05/08/2017 23:55:00","EDT","CENTRL",61754,1487.2
"05/08/2017 23:55:00","EDT","DUNWOD",61760,518.1
"05/08/2017 23:55:00","EDT","GENESE",61753,905.9
"05/08/2017 23:55:00","EDT","HUD VL",61758,868.3
"05/08/2017 23:55:00","EDT","LONGIL",61762,1750.6
"05/08/2017 23:55:00","EDT","MHK VL",61756,707.4
"05/08/2017 23:55:00","EDT","MILLWD",61759,235.1
"05/08/2017 23:55:00","EDT","N.Y.C.",61761,4612.1
"05/08/2017 23:55:00","EDT","NORTH",61755,441
"05/08/2017 23:55:00","EDT","WEST",61752,1539.4
