"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2017 23:40:00","EDT","CAPITL",61757,1204.9
"06/10/2017 23:40:00","EDT","CENTRL",61754,1626.3
"06/10/2017 23:40:00","EDT","DUNWOD",61760,705.3
"06/10/2017 23:40:00","EDT","GENESE",61753,1046.1
"06/10/2017 23:40:00","EDT","HUD VL",61758,1078.8
"06/10/2017 23:40:00","EDT","LONGIL",61762,2344.9
"06/10/2017 23:40:00","EDT","MHK VL",61756,719.6
"06/10/2017 23:40:00","EDT","MILLWD",61759,329.4
"06/10/2017 23:40:00","EDT","N.Y.C.",61761,6006.4
"06/10/2017 23:40:00","EDT","NORTH",61755,425.9
"06/10/2017 23:40:00","EDT","WEST",61752,1652.8
"06/10/2017 23:45:00","EDT","CAPITL",61757,1204.3
"06/10/2017 23:45:00","EDT","CENTRL",61754,1612.2
"06/10/2017 23:45:00","EDT","DUNWOD",61760,693.3
"06/10/2017 23:45:00","EDT","GENESE",61753,1038.5
"06/10/2017 23:45:00","EDT","HUD VL",61758,1076.4
"06/10/2017 23:45:00","EDT","LONGIL",61762,2316.5
"06/10/2017 23:45:00","EDT","MHK VL",61756,713.2
"06/10/2017 23:45:00","EDT","MILLWD",61759,332.2
"06/10/2017 23:45:00","EDT","N.Y.C.",61761,5975.1
"06/10/2017 23:45:00","EDT","NORTH",61755,421.5
"06/10/2017 23:45:00","EDT","WEST",61752,1654.3
"06/10/2017 23:50:00","EDT","CAPITL",61757,1196.8
"06/10/2017 23:50:00","EDT","CENTRL",61754,1622.2
"06/10/2017 23:50:00","EDT","DUNWOD",61760,703.7
"06/10/2017 23:50:00","EDT","GENESE",61753,1019
"06/10/2017 23:50:00","EDT","HUD VL",61758,1065.6
"06/10/2017 23:50:00","EDT","LONGIL",61762,2300.7
"06/10/2017 23:50:00","EDT","MHK VL",61756,704.8
"06/10/2017 23:50:00","EDT","MILLWD",61759,323.6
"06/10/2017 23:50:00","EDT","N.Y.C.",61761,5999
"06/10/2017 23:50:00","EDT","NORTH",61755,422.8
"06/10/2017 23:50:00","EDT","WEST",61752,1665
"06/10/2017 23:55:00","EDT","CAPITL",61757,1197
"06/10/2017 23:55:00","EDT","CENTRL",61754,1604
"06/10/2017 23:55:00","EDT","DUNWOD",61760,689.4
"06/10/2017 23:55:00","EDT","GENESE",61753,1024.7
"06/10/2017 23:55:00","EDT","HUD VL",61758,1044.3
"06/10/2017 23:55:00","EDT","LONGIL",61762,2284.6
"06/10/2017 23:55:00","EDT","MHK VL",61756,716.4
"06/10/2017 23:55:00","EDT","MILLWD",61759,331.5
"06/10/2017 23:55:00","EDT","N.Y.C.",61761,5930.3
"06/10/2017 23:55:00","EDT","NORTH",61755,412
"06/10/2017 23:55:00","EDT","WEST",61752,1644.2
