"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2017 23:30:00","EDT","CAPITL",61757,1124.1
"05/25/2017 23:30:00","EDT","CENTRL",61754,1466.2
"05/25/2017 23:30:00","EDT","DUNWOD",61760,479.3
"05/25/2017 23:30:00","EDT","GENESE",61753,914.6
"05/25/2017 23:30:00","EDT","HUD VL",61758,904.8
"05/25/2017 23:30:00","EDT","LONGIL",61762,1940.4
"05/25/2017 23:30:00","EDT","MHK VL",61756,710.2
"05/25/2017 23:30:00","EDT","MILLWD",61759,315.6
"05/25/2017 23:30:00","EDT","N.Y.C.",61761,4891.6
"05/25/2017 23:30:00","EDT","NORTH",61755,414.1
"05/25/2017 23:30:00","EDT","WEST",61752,1509
"05/25/2017 23:35:00","EDT","CAPITL",61757,1105.3
"05/25/2017 23:35:00","EDT","CENTRL",61754,1486
"05/25/2017 23:35:00","EDT","DUNWOD",61760,469.7
"05/25/2017 23:35:00","EDT","GENESE",61753,896.9
"05/25/2017 23:35:00","EDT","HUD VL",61758,874.2
"05/25/2017 23:35:00","EDT","LONGIL",61762,1952.2
"05/25/2017 23:35:00","EDT","MHK VL",61756,716.3
"05/25/2017 23:35:00","EDT","MILLWD",61759,320.6
"05/25/2017 23:35:00","EDT","N.Y.C.",61761,4878.7
"05/25/2017 23:35:00","EDT","NORTH",61755,404.3
"05/25/2017 23:35:00","EDT","WEST",61752,1486.6
"05/25/2017 23:40:00","EDT","CAPITL",61757,1100.7
"05/25/2017 23:40:00","EDT","CENTRL",61754,1488.9
"05/25/2017 23:40:00","EDT","DUNWOD",61760,466.7
"05/25/2017 23:40:00","EDT","GENESE",61753,900.4
"05/25/2017 23:40:00","EDT","HUD VL",61758,865.7
"05/25/2017 23:40:00","EDT","LONGIL",61762,1922.5
"05/25/2017 23:40:00","EDT","MHK VL",61756,713.6
"05/25/2017 23:40:00","EDT","MILLWD",61759,314.1
"05/25/2017 23:40:00","EDT","N.Y.C.",61761,4820.2
"05/25/2017 23:40:00","EDT","NORTH",61755,407.6
"05/25/2017 23:40:00","EDT","WEST",61752,1478.9
"05/25/2017 23:45:00","EDT","CAPITL",61757,1097.9
"05/25/2017 23:45:00","EDT","CENTRL",61754,1433
"05/25/2017 23:45:00","EDT","DUNWOD",61760,467
"05/25/2017 23:45:00","EDT","GENESE",61753,900.1
"05/25/2017 23:45:00","EDT","HUD VL",61758,867.3
"05/25/2017 23:45:00","EDT","LONGIL",61762,1901
"05/25/2017 23:45:00","EDT","MHK VL",61756,708.8
"05/25/2017 23:45:00","EDT","MILLWD",61759,310.4
"05/25/2017 23:45:00","EDT","N.Y.C.",61761,4786.7
"05/25/2017 23:45:00","EDT","NORTH",61755,403.6
"05/25/2017 23:45:00","EDT","WEST",61752,1458.2
"05/25/2017 23:50:00","EDT","CAPITL",61757,1095.7
"05/25/2017 23:50:00","EDT","CENTRL",61754,1481.7
"05/25/2017 23:50:00","EDT","DUNWOD",61760,473.5
"05/25/2017 23:50:00","EDT","GENESE",61753,890
"05/25/2017 23:50:00","EDT","HUD VL",61758,859.9
"05/25/2017 23:50:00","EDT","LONGIL",61762,1884.6
"05/25/2017 23:50:00","EDT","MHK VL",61756,702.1
"05/25/2017 23:50:00","EDT","MILLWD",61759,305.9
"05/25/2017 23:50:00","EDT","N.Y.C.",61761,4764.8
"05/25/2017 23:50:00","EDT","NORTH",61755,413.5
"05/25/2017 23:50:00","EDT","WEST",61752,1467.9
"05/25/2017 23:55:00","EDT","CAPITL",61757,1089.5
"05/25/2017 23:55:00","EDT","CENTRL",61754,1435
"05/25/2017 23:55:00","EDT","DUNWOD",61760,462.9
"05/25/2017 23:55:00","EDT","GENESE",61753,886.6
"05/25/2017 23:55:00","EDT","HUD VL",61758,856.6
"05/25/2017 23:55:00","EDT","LONGIL",61762,1892
"05/25/2017 23:55:00","EDT","MHK VL",61756,691.9
"05/25/2017 23:55:00","EDT","MILLWD",61759,289.2
"05/25/2017 23:55:00","EDT","N.Y.C.",61761,4734
"05/25/2017 23:55:00","EDT","NORTH",61755,408
"05/25/2017 23:55:00","EDT","WEST",61752,1458.1
