"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2017 23:15:00","EDT","WEST",61752,1493.9
"05/20/2017 23:20:00","EDT","CAPITL",61757,1072.3
"05/20/2017 23:20:00","EDT","CENTRL",61754,1438.2
"05/20/2017 23:20:00","EDT","DUNWOD",61760,591.3
"05/20/2017 23:20:00","EDT","GENESE",61753,837.5
"05/20/2017 23:20:00","EDT","HUD VL",61758,879.2
"05/20/2017 23:20:00","EDT","LONGIL",61762,1944.7
"05/20/2017 23:20:00","EDT","MHK VL",61756,684.2
"05/20/2017 23:20:00","EDT","MILLWD",61759,227.9
"05/20/2017 23:20:00","EDT","N.Y.C.",61761,4982.4
"05/20/2017 23:20:00","EDT","NORTH",61755,418.5
"05/20/2017 23:20:00","EDT","WEST",61752,1532.7
"05/20/2017 23:25:00","EDT","CAPITL",61757,1078.2
"05/20/2017 23:25:00","EDT","CENTRL",61754,1384.8
"05/20/2017 23:25:00","EDT","DUNWOD",61760,577.4
"05/20/2017 23:25:00","EDT","GENESE",61753,836.8
"05/20/2017 23:25:00","EDT","HUD VL",61758,865
"05/20/2017 23:25:00","EDT","LONGIL",61762,1951.2
"05/20/2017 23:25:00","EDT","MHK VL",61756,670.2
"05/20/2017 23:25:00","EDT","MILLWD",61759,246.4
"05/20/2017 23:25:00","EDT","N.Y.C.",61761,4969.6
"05/20/2017 23:25:00","EDT","NORTH",61755,407.5
"05/20/2017 23:25:00","EDT","WEST",61752,1498.8
"05/20/2017 23:30:00","EDT","CAPITL",61757,1068.5
"05/20/2017 23:30:00","EDT","CENTRL",61754,1426.4
"05/20/2017 23:30:00","EDT","DUNWOD",61760,584.8
"05/20/2017 23:30:00","EDT","GENESE",61753,836.1
"05/20/2017 23:30:00","EDT","HUD VL",61758,872.9
"05/20/2017 23:30:00","EDT","LONGIL",61762,1921.3
"05/20/2017 23:30:00","EDT","MHK VL",61756,657.4
"05/20/2017 23:30:00","EDT","MILLWD",61759,220.8
"05/20/2017 23:30:00","EDT","N.Y.C.",61761,4936.4
"05/20/2017 23:30:00","EDT","NORTH",61755,405.3
"05/20/2017 23:30:00","EDT","WEST",61752,1479.2
"05/20/2017 23:35:00","EDT","CAPITL",61757,1056
"05/20/2017 23:35:00","EDT","CENTRL",61754,1413.8
"05/20/2017 23:35:00","EDT","DUNWOD",61760,586.3
"05/20/2017 23:35:00","EDT","GENESE",61753,838.5
"05/20/2017 23:35:00","EDT","HUD VL",61758,867.3
"05/20/2017 23:35:00","EDT","LONGIL",61762,1911.6
"05/20/2017 23:35:00","EDT","MHK VL",61756,653.9
"05/20/2017 23:35:00","EDT","MILLWD",61759,213.9
"05/20/2017 23:35:00","EDT","N.Y.C.",61761,4908.1
"05/20/2017 23:35:00","EDT","NORTH",61755,413.9
"05/20/2017 23:35:00","EDT","WEST",61752,1471.7
"05/20/2017 23:40:00","EDT","CAPITL",61757,1053.1
"05/20/2017 23:40:00","EDT","CENTRL",61754,1413.4
"05/20/2017 23:40:00","EDT","DUNWOD",61760,560
"05/20/2017 23:40:00","EDT","GENESE",61753,821.5
"05/20/2017 23:40:00","EDT","HUD VL",61758,854.6
"05/20/2017 23:40:00","EDT","LONGIL",61762,1897
"05/20/2017 23:40:00","EDT","MHK VL",61756,664.9
"05/20/2017 23:40:00","EDT","MILLWD",61759,222.3
"05/20/2017 23:40:00","EDT","N.Y.C.",61761,4918.8
"05/20/2017 23:40:00","EDT","NORTH",61755,410.7
"05/20/2017 23:40:00","EDT","WEST",61752,1477.7
"05/20/2017 23:45:00","EDT","CAPITL",61757,1043.6
"05/20/2017 23:45:00","EDT","CENTRL",61754,1400.2
"05/20/2017 23:45:00","EDT","DUNWOD",61760,556.7
"05/20/2017 23:45:00","EDT","GENESE",61753,815.1
"05/20/2017 23:45:00","EDT","HUD VL",61758,850.5
"05/20/2017 23:45:00","EDT","LONGIL",61762,1870.9
"05/20/2017 23:45:00","EDT","MHK VL",61756,661.8
"05/20/2017 23:45:00","EDT","MILLWD",61759,231.7
"05/20/2017 23:45:00","EDT","N.Y.C.",61761,4879.9
"05/20/2017 23:45:00","EDT","NORTH",61755,406.6
"05/20/2017 23:45:00","EDT","WEST",61752,1484.2
"05/20/2017 23:50:00","EDT","CAPITL",61757,1047.4
"05/20/2017 23:50:00","EDT","CENTRL",61754,1354.3
"05/20/2017 23:50:00","EDT","DUNWOD",61760,561.1
"05/20/2017 23:50:00","EDT","GENESE",61753,824
"05/20/2017 23:50:00","EDT","HUD VL",61758,847.9
"05/20/2017 23:50:00","EDT","LONGIL",61762,1869
"05/20/2017 23:50:00","EDT","MHK VL",61756,643.4
"05/20/2017 23:50:00","EDT","MILLWD",61759,221.4
"05/20/2017 23:50:00","EDT","N.Y.C.",61761,4834.1
"05/20/2017 23:50:00","EDT","NORTH",61755,407.4
"05/20/2017 23:50:00","EDT","WEST",61752,1463.2
"05/20/2017 23:55:00","EDT","CAPITL",61757,1025.1
"05/20/2017 23:55:00","EDT","CENTRL",61754,1345.5
"05/20/2017 23:55:00","EDT","DUNWOD",61760,569.5
"05/20/2017 23:55:00","EDT","GENESE",61753,810.3
"05/20/2017 23:55:00","EDT","HUD VL",61758,861.6
"05/20/2017 23:55:00","EDT","LONGIL",61762,1848.2
"05/20/2017 23:55:00","EDT","MHK VL",61756,650
"05/20/2017 23:55:00","EDT","MILLWD",61759,210.9
"05/20/2017 23:55:00","EDT","N.Y.C.",61761,4831
"05/20/2017 23:55:00","EDT","NORTH",61755,406.9
"05/20/2017 23:55:00","EDT","WEST",61752,1467.1
