"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2017 23:10:00","EDT","NORTH",61755,441.2
"06/28/2017 23:10:00","EDT","WEST",61752,1699.4
"06/28/2017 23:15:00","EDT","CAPITL",61757,1277.8
"06/28/2017 23:15:00","EDT","CENTRL",61754,1621.1
"06/28/2017 23:15:00","EDT","DUNWOD",61760,700.9
"06/28/2017 23:15:00","EDT","GENESE",61753,1044.9
"06/28/2017 23:15:00","EDT","HUD VL",61758,1096.7
"06/28/2017 23:15:00","EDT","LONGIL",61762,2508.2
"06/28/2017 23:15:00","EDT","MHK VL",61756,766.5
"06/28/2017 23:15:00","EDT","MILLWD",61759,322
"06/28/2017 23:15:00","EDT","N.Y.C.",61761,6193.8
"06/28/2017 23:15:00","EDT","NORTH",61755,443.1
"06/28/2017 23:15:00","EDT","WEST",61752,1663.3
"06/28/2017 23:20:00","EDT","CAPITL",61757,1277.4
"06/28/2017 23:20:00","EDT","CENTRL",61754,1606.6
"06/28/2017 23:20:00","EDT","DUNWOD",61760,696.9
"06/28/2017 23:20:00","EDT","GENESE",61753,1039.2
"06/28/2017 23:20:00","EDT","HUD VL",61758,1099.1
"06/28/2017 23:20:00","EDT","LONGIL",61762,2481.7
"06/28/2017 23:20:00","EDT","MHK VL",61756,753.2
"06/28/2017 23:20:00","EDT","MILLWD",61759,326.3
"06/28/2017 23:20:00","EDT","N.Y.C.",61761,6151.9
"06/28/2017 23:20:00","EDT","NORTH",61755,445.7
"06/28/2017 23:20:00","EDT","WEST",61752,1645.1
"06/28/2017 23:25:00","EDT","CAPITL",61757,1275.8
"06/28/2017 23:25:00","EDT","CENTRL",61754,1585.7
"06/28/2017 23:25:00","EDT","DUNWOD",61760,693.3
"06/28/2017 23:25:00","EDT","GENESE",61753,1031.2
"06/28/2017 23:25:00","EDT","HUD VL",61758,1098.5
"06/28/2017 23:25:00","EDT","LONGIL",61762,2472.4
"06/28/2017 23:25:00","EDT","MHK VL",61756,756
"06/28/2017 23:25:00","EDT","MILLWD",61759,312.9
"06/28/2017 23:25:00","EDT","N.Y.C.",61761,6152.1
"06/28/2017 23:25:00","EDT","NORTH",61755,432.7
"06/28/2017 23:25:00","EDT","WEST",61752,1643
"06/28/2017 23:30:00","EDT","CAPITL",61757,1255.8
"06/28/2017 23:30:00","EDT","CENTRL",61754,1553.9
"06/28/2017 23:30:00","EDT","DUNWOD",61760,688.6
"06/28/2017 23:30:00","EDT","GENESE",61753,1025.4
"06/28/2017 23:30:00","EDT","HUD VL",61758,1083.6
"06/28/2017 23:30:00","EDT","LONGIL",61762,2451
"06/28/2017 23:30:00","EDT","MHK VL",61756,745.5
"06/28/2017 23:30:00","EDT","MILLWD",61759,311.8
"06/28/2017 23:30:00","EDT","N.Y.C.",61761,6134.8
"06/28/2017 23:30:00","EDT","NORTH",61755,440.5
"06/28/2017 23:30:00","EDT","WEST",61752,1631.4
"06/28/2017 23:35:00","EDT","CAPITL",61757,1237.6
"06/28/2017 23:35:00","EDT","CENTRL",61754,1539.8
"06/28/2017 23:35:00","EDT","DUNWOD",61760,683.5
"06/28/2017 23:35:00","EDT","GENESE",61753,1021.8
"06/28/2017 23:35:00","EDT","HUD VL",61758,1087.5
"06/28/2017 23:35:00","EDT","LONGIL",61762,2423.4
"06/28/2017 23:35:00","EDT","MHK VL",61756,738.4
"06/28/2017 23:35:00","EDT","MILLWD",61759,308.9
"06/28/2017 23:35:00","EDT","N.Y.C.",61761,6095.8
"06/28/2017 23:35:00","EDT","NORTH",61755,450.7
"06/28/2017 23:35:00","EDT","WEST",61752,1625.1
"06/28/2017 23:40:00","EDT","CAPITL",61757,1240.3
"06/28/2017 23:40:00","EDT","CENTRL",61754,1563.3
"06/28/2017 23:40:00","EDT","DUNWOD",61760,667.9
"06/28/2017 23:40:00","EDT","GENESE",61753,1003
"06/28/2017 23:40:00","EDT","HUD VL",61758,1077.4
"06/28/2017 23:40:00","EDT","LONGIL",61762,2413.4
"06/28/2017 23:40:00","EDT","MHK VL",61756,733.4
"06/28/2017 23:40:00","EDT","MILLWD",61759,310
"06/28/2017 23:40:00","EDT","N.Y.C.",61761,6048.9
"06/28/2017 23:40:00","EDT","NORTH",61755,432
"06/28/2017 23:40:00","EDT","WEST",61752,1637.2
"06/28/2017 23:45:00","EDT","CAPITL",61757,1235.5
"06/28/2017 23:45:00","EDT","CENTRL",61754,1564.5
"06/28/2017 23:45:00","EDT","DUNWOD",61760,668.3
"06/28/2017 23:45:00","EDT","GENESE",61753,1005.2
"06/28/2017 23:45:00","EDT","HUD VL",61758,1059.6
"06/28/2017 23:45:00","EDT","LONGIL",61762,2380.2
"06/28/2017 23:45:00","EDT","MHK VL",61756,729.4
"06/28/2017 23:45:00","EDT","MILLWD",61759,306.3
"06/28/2017 23:45:00","EDT","N.Y.C.",61761,6026.4
"06/28/2017 23:45:00","EDT","NORTH",61755,432.6
"06/28/2017 23:45:00","EDT","WEST",61752,1612.1
"06/28/2017 23:50:00","EDT","CAPITL",61757,1226.6
"06/28/2017 23:50:00","EDT","CENTRL",61754,1549.6
"06/28/2017 23:50:00","EDT","DUNWOD",61760,653.5
"06/28/2017 23:50:00","EDT","GENESE",61753,999
"06/28/2017 23:50:00","EDT","HUD VL",61758,1045.8
"06/28/2017 23:50:00","EDT","LONGIL",61762,2367.7
"06/28/2017 23:50:00","EDT","MHK VL",61756,736
"06/28/2017 23:50:00","EDT","MILLWD",61759,320.8
"06/28/2017 23:50:00","EDT","N.Y.C.",61761,5997.4
"06/28/2017 23:50:00","EDT","NORTH",61755,436.2
"06/28/2017 23:50:00","EDT","WEST",61752,1608.1
"06/28/2017 23:55:00","EDT","CAPITL",61757,1214.7
"06/28/2017 23:55:00","EDT","CENTRL",61754,1541.2
"06/28/2017 23:55:00","EDT","DUNWOD",61760,668.1
"06/28/2017 23:55:00","EDT","GENESE",61753,1003
"06/28/2017 23:55:00","EDT","HUD VL",61758,1052.2
"06/28/2017 23:55:00","EDT","LONGIL",61762,2351.9
"06/28/2017 23:55:00","EDT","MHK VL",61756,714.9
"06/28/2017 23:55:00","EDT","MILLWD",61759,297.3
"06/28/2017 23:55:00","EDT","N.Y.C.",61761,5951.9
"06/28/2017 23:55:00","EDT","NORTH",61755,434.4
"06/28/2017 23:55:00","EDT","WEST",61752,1597.7
