"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2017 23:30:00","EDT","MHK VL",61756,690.6
"05/04/2017 23:30:00","EDT","MILLWD",61759,242.7
"05/04/2017 23:30:00","EDT","N.Y.C.",61761,4729.3
"05/04/2017 23:30:00","EDT","NORTH",61755,428.1
"05/04/2017 23:30:00","EDT","WEST",61752,1576.5
"05/04/2017 23:35:00","EDT","CAPITL",61757,1005.7
"05/04/2017 23:35:00","EDT","CENTRL",61754,1541.1
"05/04/2017 23:35:00","EDT","DUNWOD",61760,530.9
"05/04/2017 23:35:00","EDT","GENESE",61753,926.7
"05/04/2017 23:35:00","EDT","HUD VL",61758,881.7
"05/04/2017 23:35:00","EDT","LONGIL",61762,1795.5
"05/04/2017 23:35:00","EDT","MHK VL",61756,685.1
"05/04/2017 23:35:00","EDT","MILLWD",61759,232
"05/04/2017 23:35:00","EDT","N.Y.C.",61761,4721.8
"05/04/2017 23:35:00","EDT","NORTH",61755,420.5
"05/04/2017 23:35:00","EDT","WEST",61752,1523.8
"05/04/2017 23:40:00","EDT","CAPITL",61757,995.4
"05/04/2017 23:40:00","EDT","CENTRL",61754,1515.8
"05/04/2017 23:40:00","EDT","DUNWOD",61760,534.9
"05/04/2017 23:40:00","EDT","GENESE",61753,910.6
"05/04/2017 23:40:00","EDT","HUD VL",61758,828.9
"05/04/2017 23:40:00","EDT","LONGIL",61762,1784.9
"05/04/2017 23:40:00","EDT","MHK VL",61756,693.2
"05/04/2017 23:40:00","EDT","MILLWD",61759,233
"05/04/2017 23:40:00","EDT","N.Y.C.",61761,4670.9
"05/04/2017 23:40:00","EDT","NORTH",61755,426.8
"05/04/2017 23:40:00","EDT","WEST",61752,1567.8
"05/04/2017 23:45:00","EDT","CAPITL",61757,984.8
"05/04/2017 23:45:00","EDT","CENTRL",61754,1526.3
"05/04/2017 23:45:00","EDT","DUNWOD",61760,526.1
"05/04/2017 23:45:00","EDT","GENESE",61753,906.1
"05/04/2017 23:45:00","EDT","HUD VL",61758,833.8
"05/04/2017 23:45:00","EDT","LONGIL",61762,1772.4
"05/04/2017 23:45:00","EDT","MHK VL",61756,682
"05/04/2017 23:45:00","EDT","MILLWD",61759,232.8
"05/04/2017 23:45:00","EDT","N.Y.C.",61761,4626.6
"05/04/2017 23:45:00","EDT","NORTH",61755,427
"05/04/2017 23:45:00","EDT","WEST",61752,1548
"05/04/2017 23:50:00","EDT","CAPITL",61757,984.1
"05/04/2017 23:50:00","EDT","CENTRL",61754,1522.6
"05/04/2017 23:50:00","EDT","DUNWOD",61760,505.2
"05/04/2017 23:50:00","EDT","GENESE",61753,905
"05/04/2017 23:50:00","EDT","HUD VL",61758,841.1
"05/04/2017 23:50:00","EDT","LONGIL",61762,1751.4
"05/04/2017 23:50:00","EDT","MHK VL",61756,687.1
"05/04/2017 23:50:00","EDT","MILLWD",61759,228.1
"05/04/2017 23:50:00","EDT","N.Y.C.",61761,4610
"05/04/2017 23:50:00","EDT","NORTH",61755,417.3
"05/04/2017 23:50:00","EDT","WEST",61752,1539.1
"05/04/2017 23:55:00","EDT","CAPITL",61757,975.3
"05/04/2017 23:55:00","EDT","CENTRL",61754,1493.1
"05/04/2017 23:55:00","EDT","DUNWOD",61760,522.6
"05/04/2017 23:55:00","EDT","GENESE",61753,896.1
"05/04/2017 23:55:00","EDT","HUD VL",61758,849.2
"05/04/2017 23:55:00","EDT","LONGIL",61762,1738
"05/04/2017 23:55:00","EDT","MHK VL",61756,689
"05/04/2017 23:55:00","EDT","MILLWD",61759,230.3
"05/04/2017 23:55:00","EDT","N.Y.C.",61761,4588.6
"05/04/2017 23:55:00","EDT","NORTH",61755,423.8
"05/04/2017 23:55:00","EDT","WEST",61752,1534
