"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2017 23:40:00","EDT","CENTRL",61754,1390.2
"05/12/2017 23:40:00","EDT","DUNWOD",61760,517.3
"05/12/2017 23:40:00","EDT","GENESE",61753,872.7
"05/12/2017 23:40:00","EDT","HUD VL",61758,850.6
"05/12/2017 23:40:00","EDT","LONGIL",61762,1839.6
"05/12/2017 23:40:00","EDT","MHK VL",61756,655.2
"05/12/2017 23:40:00","EDT","MILLWD",61759,248.7
"05/12/2017 23:40:00","EDT","N.Y.C.",61761,4783
"05/12/2017 23:40:00","EDT","NORTH",61755,427.2
"05/12/2017 23:40:00","EDT","WEST",61752,1490.6
"05/12/2017 23:45:00","EDT","CAPITL",61757,1002.2
"05/12/2017 23:45:00","EDT","CENTRL",61754,1389.1
"05/12/2017 23:45:00","EDT","DUNWOD",61760,518.5
"05/12/2017 23:45:00","EDT","GENESE",61753,876.2
"05/12/2017 23:45:00","EDT","HUD VL",61758,869.2
"05/12/2017 23:45:00","EDT","LONGIL",61762,1820.9
"05/12/2017 23:45:00","EDT","MHK VL",61756,664
"05/12/2017 23:45:00","EDT","MILLWD",61759,240.6
"05/12/2017 23:45:00","EDT","N.Y.C.",61761,4730.2
"05/12/2017 23:45:00","EDT","NORTH",61755,429.4
"05/12/2017 23:45:00","EDT","WEST",61752,1472.9
"05/12/2017 23:50:00","EDT","CAPITL",61757,993.6
"05/12/2017 23:50:00","EDT","CENTRL",61754,1367.1
"05/12/2017 23:50:00","EDT","DUNWOD",61760,524.4
"05/12/2017 23:50:00","EDT","GENESE",61753,869.8
"05/12/2017 23:50:00","EDT","HUD VL",61758,844.2
"05/12/2017 23:50:00","EDT","LONGIL",61762,1805.7
"05/12/2017 23:50:00","EDT","MHK VL",61756,656
"05/12/2017 23:50:00","EDT","MILLWD",61759,248
"05/12/2017 23:50:00","EDT","N.Y.C.",61761,4720.1
"05/12/2017 23:50:00","EDT","NORTH",61755,418.3
"05/12/2017 23:50:00","EDT","WEST",61752,1476.3
"05/12/2017 23:55:00","EDT","CAPITL",61757,990.3
"05/12/2017 23:55:00","EDT","CENTRL",61754,1375.5
"05/12/2017 23:55:00","EDT","DUNWOD",61760,496.9
"05/12/2017 23:55:00","EDT","GENESE",61753,858.1
"05/12/2017 23:55:00","EDT","HUD VL",61758,850.1
"05/12/2017 23:55:00","EDT","LONGIL",61762,1807.6
"05/12/2017 23:55:00","EDT","MHK VL",61756,648.2
"05/12/2017 23:55:00","EDT","MILLWD",61759,250.7
"05/12/2017 23:55:00","EDT","N.Y.C.",61761,4708.6
"05/12/2017 23:55:00","EDT","NORTH",61755,419.2
"05/12/2017 23:55:00","EDT","WEST",61752,1470.8
