"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2017 23:20:00","EDT","CAPITL",61757,1149.2
"06/08/2017 23:20:00","EDT","CENTRL",61754,1510
"06/08/2017 23:20:00","EDT","DUNWOD",61760,549.5
"06/08/2017 23:20:00","EDT","GENESE",61753,946
"06/08/2017 23:20:00","EDT","HUD VL",61758,919.8
"06/08/2017 23:20:00","EDT","LONGIL",61762,1962.9
"06/08/2017 23:20:00","EDT","MHK VL",61756,650.1
"06/08/2017 23:20:00","EDT","MILLWD",61759,240.7
"06/08/2017 23:20:00","EDT","N.Y.C.",61761,4920.8
"06/08/2017 23:20:00","EDT","NORTH",61755,443.7
"06/08/2017 23:20:00","EDT","WEST",61752,1649.8
"06/08/2017 23:25:00","EDT","CAPITL",61757,1137.2
"06/08/2017 23:25:00","EDT","CENTRL",61754,1499
"06/08/2017 23:25:00","EDT","DUNWOD",61760,535.3
"06/08/2017 23:25:00","EDT","GENESE",61753,957.3
"06/08/2017 23:25:00","EDT","HUD VL",61758,913.4
"06/08/2017 23:25:00","EDT","LONGIL",61762,1937.5
"06/08/2017 23:25:00","EDT","MHK VL",61756,641.9
"06/08/2017 23:25:00","EDT","MILLWD",61759,254.9
"06/08/2017 23:25:00","EDT","N.Y.C.",61761,4907.9
"06/08/2017 23:25:00","EDT","NORTH",61755,446.4
"06/08/2017 23:25:00","EDT","WEST",61752,1627.9
"06/08/2017 23:30:00","EDT","CAPITL",61757,1129.3
"06/08/2017 23:30:00","EDT","CENTRL",61754,1525.5
"06/08/2017 23:30:00","EDT","DUNWOD",61760,546.5
"06/08/2017 23:30:00","EDT","GENESE",61753,942.9
"06/08/2017 23:30:00","EDT","HUD VL",61758,900.4
"06/08/2017 23:30:00","EDT","LONGIL",61762,1929.2
"06/08/2017 23:30:00","EDT","MHK VL",61756,627.8
"06/08/2017 23:30:00","EDT","MILLWD",61759,239.2
"06/08/2017 23:30:00","EDT","N.Y.C.",61761,4851.2
"06/08/2017 23:30:00","EDT","NORTH",61755,443.5
"06/08/2017 23:30:00","EDT","WEST",61752,1620.9
"06/08/2017 23:35:00","EDT","CAPITL",61757,1115.2
"06/08/2017 23:35:00","EDT","CENTRL",61754,1524.4
"06/08/2017 23:35:00","EDT","DUNWOD",61760,546.8
"06/08/2017 23:35:00","EDT","GENESE",61753,934.2
"06/08/2017 23:35:00","EDT","HUD VL",61758,891.3
"06/08/2017 23:35:00","EDT","LONGIL",61762,1900.1
"06/08/2017 23:35:00","EDT","MHK VL",61756,630
"06/08/2017 23:35:00","EDT","MILLWD",61759,256.9
"06/08/2017 23:35:00","EDT","N.Y.C.",61761,4827.4
"06/08/2017 23:35:00","EDT","NORTH",61755,442.6
"06/08/2017 23:35:00","EDT","WEST",61752,1614.8
"06/08/2017 23:40:00","EDT","CAPITL",61757,1100.2
"06/08/2017 23:40:00","EDT","CENTRL",61754,1514.8
"06/08/2017 23:40:00","EDT","DUNWOD",61760,526.1
"06/08/2017 23:40:00","EDT","GENESE",61753,943.1
"06/08/2017 23:40:00","EDT","HUD VL",61758,921.9
"06/08/2017 23:40:00","EDT","LONGIL",61762,1884.7
"06/08/2017 23:40:00","EDT","MHK VL",61756,621.2
"06/08/2017 23:40:00","EDT","MILLWD",61759,234.1
"06/08/2017 23:40:00","EDT","N.Y.C.",61761,4811.8
"06/08/2017 23:40:00","EDT","NORTH",61755,439.9
"06/08/2017 23:40:00","EDT","WEST",61752,1596.2
"06/08/2017 23:45:00","EDT","CAPITL",61757,1102.1
"06/08/2017 23:45:00","EDT","CENTRL",61754,1490.1
"06/08/2017 23:45:00","EDT","DUNWOD",61760,536.7
"06/08/2017 23:45:00","EDT","GENESE",61753,918.3
"06/08/2017 23:45:00","EDT","HUD VL",61758,873
"06/08/2017 23:45:00","EDT","LONGIL",61762,1878.2
"06/08/2017 23:45:00","EDT","MHK VL",61756,626.9
"06/08/2017 23:45:00","EDT","MILLWD",61759,240.1
"06/08/2017 23:45:00","EDT","N.Y.C.",61761,4734.1
"06/08/2017 23:45:00","EDT","NORTH",61755,437
"06/08/2017 23:45:00","EDT","WEST",61752,1608.5
"06/08/2017 23:50:00","EDT","CAPITL",61757,1064.4
"06/08/2017 23:50:00","EDT","CENTRL",61754,1487.8
"06/08/2017 23:50:00","EDT","DUNWOD",61760,539
"06/08/2017 23:50:00","EDT","GENESE",61753,918.1
"06/08/2017 23:50:00","EDT","HUD VL",61758,890.6
"06/08/2017 23:50:00","EDT","LONGIL",61762,1857.3
"06/08/2017 23:50:00","EDT","MHK VL",61756,625.5
"06/08/2017 23:50:00","EDT","MILLWD",61759,237.9
"06/08/2017 23:50:00","EDT","N.Y.C.",61761,4698.5
"06/08/2017 23:50:00","EDT","NORTH",61755,438.2
"06/08/2017 23:50:00","EDT","WEST",61752,1594.9
"06/08/2017 23:55:00","EDT","CAPITL",61757,1077.7
"06/08/2017 23:55:00","EDT","CENTRL",61754,1504.5
"06/08/2017 23:55:00","EDT","DUNWOD",61760,532.7
"06/08/2017 23:55:00","EDT","GENESE",61753,915.1
"06/08/2017 23:55:00","EDT","HUD VL",61758,862.9
"06/08/2017 23:55:00","EDT","LONGIL",61762,1842.9
"06/08/2017 23:55:00","EDT","MHK VL",61756,615.7
"06/08/2017 23:55:00","EDT","MILLWD",61759,235.8
"06/08/2017 23:55:00","EDT","N.Y.C.",61761,4689.6
"06/08/2017 23:55:00","EDT","NORTH",61755,440.6
"06/08/2017 23:55:00","EDT","WEST",61752,1568.9
