"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2017 23:40:00","EDT","CENTRL",61754,1496.4
"05/02/2017 23:40:00","EDT","DUNWOD",61760,557.5
"05/02/2017 23:40:00","EDT","GENESE",61753,912.7
"05/02/2017 23:40:00","EDT","HUD VL",61758,837.4
"05/02/2017 23:40:00","EDT","LONGIL",61762,1828.3
"05/02/2017 23:40:00","EDT","MHK VL",61756,699.4
"05/02/2017 23:40:00","EDT","MILLWD",61759,240.4
"05/02/2017 23:40:00","EDT","N.Y.C.",61761,4863.2
"05/02/2017 23:40:00","EDT","NORTH",61755,430.5
"05/02/2017 23:40:00","EDT","WEST",61752,1550.8
"05/02/2017 23:45:00","EDT","CAPITL",61757,988.7
"05/02/2017 23:45:00","EDT","CENTRL",61754,1512.2
"05/02/2017 23:45:00","EDT","DUNWOD",61760,538.4
"05/02/2017 23:45:00","EDT","GENESE",61753,902.2
"05/02/2017 23:45:00","EDT","HUD VL",61758,867.6
"05/02/2017 23:45:00","EDT","LONGIL",61762,1816.9
"05/02/2017 23:45:00","EDT","MHK VL",61756,694.5
"05/02/2017 23:45:00","EDT","MILLWD",61759,238
"05/02/2017 23:45:00","EDT","N.Y.C.",61761,4849.8
"05/02/2017 23:45:00","EDT","NORTH",61755,437.8
"05/02/2017 23:45:00","EDT","WEST",61752,1547.3
"05/02/2017 23:50:00","EDT","CAPITL",61757,983.1
"05/02/2017 23:50:00","EDT","CENTRL",61754,1487.9
"05/02/2017 23:50:00","EDT","DUNWOD",61760,532.1
"05/02/2017 23:50:00","EDT","GENESE",61753,896.2
"05/02/2017 23:50:00","EDT","HUD VL",61758,844
"05/02/2017 23:50:00","EDT","LONGIL",61762,1797
"05/02/2017 23:50:00","EDT","MHK VL",61756,687.2
"05/02/2017 23:50:00","EDT","MILLWD",61759,242.1
"05/02/2017 23:50:00","EDT","N.Y.C.",61761,4804.4
"05/02/2017 23:50:00","EDT","NORTH",61755,427.4
"05/02/2017 23:50:00","EDT","WEST",61752,1521.8
"05/02/2017 23:55:00","EDT","CAPITL",61757,990.7
"05/02/2017 23:55:00","EDT","CENTRL",61754,1446.4
"05/02/2017 23:55:00","EDT","DUNWOD",61760,544.1
"05/02/2017 23:55:00","EDT","GENESE",61753,890.6
"05/02/2017 23:55:00","EDT","HUD VL",61758,829.9
"05/02/2017 23:55:00","EDT","LONGIL",61762,1789.1
"05/02/2017 23:55:00","EDT","MHK VL",61756,677
"05/02/2017 23:55:00","EDT","MILLWD",61759,243.5
"05/02/2017 23:55:00","EDT","N.Y.C.",61761,4761.9
"05/02/2017 23:55:00","EDT","NORTH",61755,440.2
"05/02/2017 23:55:00","EDT","WEST",61752,1504.3
