"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2017 23:45:00","EDT","CAPITL",61757,1013.4
"05/21/2017 23:45:00","EDT","CENTRL",61754,1371
"05/21/2017 23:45:00","EDT","DUNWOD",61760,527.2
"05/21/2017 23:45:00","EDT","GENESE",61753,809.4
"05/21/2017 23:45:00","EDT","HUD VL",61758,825.6
"05/21/2017 23:45:00","EDT","LONGIL",61762,1801.2
"05/21/2017 23:45:00","EDT","MHK VL",61756,653.1
"05/21/2017 23:45:00","EDT","MILLWD",61759,202.4
"05/21/2017 23:45:00","EDT","N.Y.C.",61761,4663.6
"05/21/2017 23:45:00","EDT","NORTH",61755,428
"05/21/2017 23:45:00","EDT","WEST",61752,1447.5
"05/21/2017 23:50:00","EDT","CAPITL",61757,1017.5
"05/21/2017 23:50:00","EDT","CENTRL",61754,1405.1
"05/21/2017 23:50:00","EDT","DUNWOD",61760,523.5
"05/21/2017 23:50:00","EDT","GENESE",61753,796.2
"05/21/2017 23:50:00","EDT","HUD VL",61758,822.6
"05/21/2017 23:50:00","EDT","LONGIL",61762,1788.5
"05/21/2017 23:50:00","EDT","MHK VL",61756,655.8
"05/21/2017 23:50:00","EDT","MILLWD",61759,194.5
"05/21/2017 23:50:00","EDT","N.Y.C.",61761,4638.8
"05/21/2017 23:50:00","EDT","NORTH",61755,416.1
"05/21/2017 23:50:00","EDT","WEST",61752,1443.4
"05/21/2017 23:55:00","EDT","CAPITL",61757,998.9
"05/21/2017 23:55:00","EDT","CENTRL",61754,1386.3
"05/21/2017 23:55:00","EDT","DUNWOD",61760,516.2
"05/21/2017 23:55:00","EDT","GENESE",61753,798.1
"05/21/2017 23:55:00","EDT","HUD VL",61758,814.1
"05/21/2017 23:55:00","EDT","LONGIL",61762,1776.6
"05/21/2017 23:55:00","EDT","MHK VL",61756,645.3
"05/21/2017 23:55:00","EDT","MILLWD",61759,196.9
"05/21/2017 23:55:00","EDT","N.Y.C.",61761,4612.5
"05/21/2017 23:55:00","EDT","NORTH",61755,416.9
"05/21/2017 23:55:00","EDT","WEST",61752,1427.3
