"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2017 23:18:34","EDT","CAPITL",61757,1035.3
"05/05/2017 23:18:34","EDT","CENTRL",61754,1457.6
"05/05/2017 23:18:34","EDT","DUNWOD",61760,591.3
"05/05/2017 23:18:34","EDT","GENESE",61753,921.9
"05/05/2017 23:18:34","EDT","HUD VL",61758,904.5
"05/05/2017 23:18:34","EDT","LONGIL",61762,1913.9
"05/05/2017 23:18:34","EDT","MHK VL",61756,715
"05/05/2017 23:18:34","EDT","MILLWD",61759,267.9
"05/05/2017 23:18:34","EDT","N.Y.C.",61761,4952.3
"05/05/2017 23:18:34","EDT","NORTH",61755,432.4
"05/05/2017 23:18:34","EDT","WEST",61752,1592.3
"05/05/2017 23:20:00","EDT","CAPITL",61757,1028.7
"05/05/2017 23:20:00","EDT","CENTRL",61754,1451.8
"05/05/2017 23:20:00","EDT","DUNWOD",61760,593
"05/05/2017 23:20:00","EDT","GENESE",61753,918.9
"05/05/2017 23:20:00","EDT","HUD VL",61758,897.7
"05/05/2017 23:20:00","EDT","LONGIL",61762,1905.2
"05/05/2017 23:20:00","EDT","MHK VL",61756,720.4
"05/05/2017 23:20:00","EDT","MILLWD",61759,260.2
"05/05/2017 23:20:00","EDT","N.Y.C.",61761,4930.7
"05/05/2017 23:20:00","EDT","NORTH",61755,422.8
"05/05/2017 23:20:00","EDT","WEST",61752,1597.3
"05/05/2017 23:25:00","EDT","CAPITL",61757,1038
"05/05/2017 23:25:00","EDT","CENTRL",61754,1467.8
"05/05/2017 23:25:00","EDT","DUNWOD",61760,611.7
"05/05/2017 23:25:00","EDT","GENESE",61753,911.3
"05/05/2017 23:25:00","EDT","HUD VL",61758,881.2
"05/05/2017 23:25:00","EDT","LONGIL",61762,1907.2
"05/05/2017 23:25:00","EDT","MHK VL",61756,703.3
"05/05/2017 23:25:00","EDT","MILLWD",61759,248.5
"05/05/2017 23:25:00","EDT","N.Y.C.",61761,4927.5
"05/05/2017 23:25:00","EDT","NORTH",61755,432.1
"05/05/2017 23:25:00","EDT","WEST",61752,1591.6
"05/05/2017 23:25:40","EDT","CAPITL",61757,1030.6
"05/05/2017 23:25:40","EDT","CENTRL",61754,1448.8
"05/05/2017 23:25:40","EDT","DUNWOD",61760,566.5
"05/05/2017 23:25:40","EDT","GENESE",61753,903.6
"05/05/2017 23:25:40","EDT","HUD VL",61758,908.8
"05/05/2017 23:25:40","EDT","LONGIL",61762,1876.1
"05/05/2017 23:25:40","EDT","MHK VL",61756,705.5
"05/05/2017 23:25:40","EDT","MILLWD",61759,254.1
"05/05/2017 23:25:40","EDT","N.Y.C.",61761,4904.6
"05/05/2017 23:25:40","EDT","NORTH",61755,441.4
"05/05/2017 23:25:40","EDT","WEST",61752,1569.1
"05/05/2017 23:26:46","EDT","CAPITL",61757,1046.9
"05/05/2017 23:26:46","EDT","CENTRL",61754,1434.9
"05/05/2017 23:26:46","EDT","DUNWOD",61760,564.8
"05/05/2017 23:26:46","EDT","GENESE",61753,904.1
"05/05/2017 23:26:46","EDT","HUD VL",61758,897.4
"05/05/2017 23:26:46","EDT","LONGIL",61762,1871.3
"05/05/2017 23:26:46","EDT","MHK VL",61756,695.2
"05/05/2017 23:26:46","EDT","MILLWD",61759,254.3
"05/05/2017 23:26:46","EDT","N.Y.C.",61761,4914.3
"05/05/2017 23:26:46","EDT","NORTH",61755,436
"05/05/2017 23:26:46","EDT","WEST",61752,1556.9
"05/05/2017 23:28:28","EDT","CAPITL",61757,950.1
"05/05/2017 23:28:28","EDT","CENTRL",61754,1460.4
"05/05/2017 23:28:28","EDT","DUNWOD",61760,568.2
"05/05/2017 23:28:28","EDT","GENESE",61753,906.9
"05/05/2017 23:28:28","EDT","HUD VL",61758,878
"05/05/2017 23:28:28","EDT","LONGIL",61762,1879.4
"05/05/2017 23:28:28","EDT","MHK VL",61756,700.3
"05/05/2017 23:28:28","EDT","MILLWD",61759,273.2
"05/05/2017 23:28:28","EDT","N.Y.C.",61761,4891.2
"05/05/2017 23:28:28","EDT","NORTH",61755,432.9
"05/05/2017 23:28:28","EDT","WEST",61752,1541.5
"05/05/2017 23:30:00","EDT","CAPITL",61757,1018.9
"05/05/2017 23:30:00","EDT","CENTRL",61754,1438.3
"05/05/2017 23:30:00","EDT","DUNWOD",61760,583
"05/05/2017 23:30:00","EDT","GENESE",61753,905.4
"05/05/2017 23:30:00","EDT","HUD VL",61758,892
"05/05/2017 23:30:00","EDT","LONGIL",61762,1865.9
"05/05/2017 23:30:00","EDT","MHK VL",61756,688.4
"05/05/2017 23:30:00","EDT","MILLWD",61759,252.4
"05/05/2017 23:30:00","EDT","N.Y.C.",61761,4881.9
"05/05/2017 23:30:00","EDT","NORTH",61755,436.6
"05/05/2017 23:30:00","EDT","WEST",61752,1550.7
"05/05/2017 23:35:00","EDT","CAPITL",61757,1021.4
"05/05/2017 23:35:00","EDT","CENTRL",61754,1431.9
"05/05/2017 23:35:00","EDT","DUNWOD",61760,563.1
"05/05/2017 23:35:00","EDT","GENESE",61753,892.8
"05/05/2017 23:35:00","EDT","HUD VL",61758,886.7
"05/05/2017 23:35:00","EDT","LONGIL",61762,1869.4
"05/05/2017 23:35:00","EDT","MHK VL",61756,694.6
"05/05/2017 23:35:00","EDT","MILLWD",61759,258.8
"05/05/2017 23:35:00","EDT","N.Y.C.",61761,4886
"05/05/2017 23:35:00","EDT","NORTH",61755,434.3
"05/05/2017 23:35:00","EDT","WEST",61752,1569.6
"05/05/2017 23:40:00","EDT","CAPITL",61757,1013.3
"05/05/2017 23:40:00","EDT","CENTRL",61754,1407.4
"05/05/2017 23:40:00","EDT","DUNWOD",61760,562.5
"05/05/2017 23:40:00","EDT","GENESE",61753,889.1
"05/05/2017 23:40:00","EDT","HUD VL",61758,888
"05/05/2017 23:40:00","EDT","LONGIL",61762,1847.1
"05/05/2017 23:40:00","EDT","MHK VL",61756,661.9
"05/05/2017 23:40:00","EDT","MILLWD",61759,247.3
"05/05/2017 23:40:00","EDT","N.Y.C.",61761,4864.5
"05/05/2017 23:40:00","EDT","NORTH",61755,439.3
"05/05/2017 23:40:00","EDT","WEST",61752,1545.2
"05/05/2017 23:45:00","EDT","CAPITL",61757,997.2
"05/05/2017 23:45:00","EDT","CENTRL",61754,1417.8
"05/05/2017 23:45:00","EDT","DUNWOD",61760,551.9
"05/05/2017 23:45:00","EDT","GENESE",61753,880.2
"05/05/2017 23:45:00","EDT","HUD VL",61758,860.8
"05/05/2017 23:45:00","EDT","LONGIL",61762,1824.8
"05/05/2017 23:45:00","EDT","MHK VL",61756,658.5
"05/05/2017 23:45:00","EDT","MILLWD",61759,251.8
"05/05/2017 23:45:00","EDT","N.Y.C.",61761,4818
"05/05/2017 23:45:00","EDT","NORTH",61755,446.4
"05/05/2017 23:45:00","EDT","WEST",61752,1529.9
"05/05/2017 23:50:00","EDT","CAPITL",61757,989.5
"05/05/2017 23:50:00","EDT","CENTRL",61754,1394.9
"05/05/2017 23:50:00","EDT","DUNWOD",61760,553.4
"05/05/2017 23:50:00","EDT","GENESE",61753,873.9
"05/05/2017 23:50:00","EDT","HUD VL",61758,871.2
"05/05/2017 23:50:00","EDT","LONGIL",61762,1819.4
"05/05/2017 23:50:00","EDT","MHK VL",61756,653.6
"05/05/2017 23:50:00","EDT","MILLWD",61759,245.3
"05/05/2017 23:50:00","EDT","N.Y.C.",61761,4802.2
"05/05/2017 23:50:00","EDT","NORTH",61755,417.3
"05/05/2017 23:50:00","EDT","WEST",61752,1538.9
"05/05/2017 23:55:00","EDT","CAPITL",61757,987.5
"05/05/2017 23:55:00","EDT","CENTRL",61754,1406.4
"05/05/2017 23:55:00","EDT","DUNWOD",61760,552.4
"05/05/2017 23:55:00","EDT","GENESE",61753,871.8
"05/05/2017 23:55:00","EDT","HUD VL",61758,865.9
"05/05/2017 23:55:00","EDT","LONGIL",61762,1806.7
"05/05/2017 23:55:00","EDT","MHK VL",61756,651.2
"05/05/2017 23:55:00","EDT","MILLWD",61759,250.2
"05/05/2017 23:55:00","EDT","N.Y.C.",61761,4769.8
"05/05/2017 23:55:00","EDT","NORTH",61755,433.5
"05/05/2017 23:55:00","EDT","WEST",61752,1511.8
