"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2017 23:05:00","EDT","LONGIL",61762,3554.2
"06/13/2017 23:05:00","EDT","MHK VL",61756,865.6
"06/13/2017 23:05:00","EDT","MILLWD",61759,466.2
"06/13/2017 23:05:00","EDT","N.Y.C.",61761,8919.6
"06/13/2017 23:05:00","EDT","NORTH",61755,431.6
"06/13/2017 23:05:00","EDT","WEST",61752,1809.1
"06/13/2017 23:10:00","EDT","CAPITL",61757,1464.6
"06/13/2017 23:10:00","EDT","CENTRL",61754,1854.5
"06/13/2017 23:10:00","EDT","DUNWOD",61760,1039.4
"06/13/2017 23:10:00","EDT","GENESE",61753,1130
"06/13/2017 23:10:00","EDT","HUD VL",61758,1485.5
"06/13/2017 23:10:00","EDT","LONGIL",61762,3486.7
"06/13/2017 23:10:00","EDT","MHK VL",61756,862.9
"06/13/2017 23:10:00","EDT","MILLWD",61759,422.7
"06/13/2017 23:10:00","EDT","N.Y.C.",61761,8847.3
"06/13/2017 23:10:00","EDT","NORTH",61755,439
"06/13/2017 23:10:00","EDT","WEST",61752,1834
"06/13/2017 23:15:00","EDT","CAPITL",61757,1445.2
"06/13/2017 23:15:00","EDT","CENTRL",61754,1854.1
"06/13/2017 23:15:00","EDT","DUNWOD",61760,1003.8
"06/13/2017 23:15:00","EDT","GENESE",61753,1119.6
"06/13/2017 23:15:00","EDT","HUD VL",61758,1415.2
"06/13/2017 23:15:00","EDT","LONGIL",61762,3441.3
"06/13/2017 23:15:00","EDT","MHK VL",61756,880.6
"06/13/2017 23:15:00","EDT","MILLWD",61759,462
"06/13/2017 23:15:00","EDT","N.Y.C.",61761,8747
"06/13/2017 23:15:00","EDT","NORTH",61755,447.3
"06/13/2017 23:15:00","EDT","WEST",61752,1803.5
"06/13/2017 23:20:00","EDT","CAPITL",61757,1443.2
"06/13/2017 23:20:00","EDT","CENTRL",61754,1835.6
"06/13/2017 23:20:00","EDT","DUNWOD",61760,976.7
"06/13/2017 23:20:00","EDT","GENESE",61753,1111.7
"06/13/2017 23:20:00","EDT","HUD VL",61758,1434.4
"06/13/2017 23:20:00","EDT","LONGIL",61762,3422.4
"06/13/2017 23:20:00","EDT","MHK VL",61756,878
"06/13/2017 23:20:00","EDT","MILLWD",61759,469.1
"06/13/2017 23:20:00","EDT","N.Y.C.",61761,8727.4
"06/13/2017 23:20:00","EDT","NORTH",61755,432.3
"06/13/2017 23:20:00","EDT","WEST",61752,1795.5
"06/13/2017 23:25:00","EDT","CAPITL",61757,1429.8
"06/13/2017 23:25:00","EDT","CENTRL",61754,1826
"06/13/2017 23:25:00","EDT","DUNWOD",61760,987.4
"06/13/2017 23:25:00","EDT","GENESE",61753,1099
"06/13/2017 23:25:00","EDT","HUD VL",61758,1403.8
"06/13/2017 23:25:00","EDT","LONGIL",61762,3378.6
"06/13/2017 23:25:00","EDT","MHK VL",61756,832.5
"06/13/2017 23:25:00","EDT","MILLWD",61759,458.3
"06/13/2017 23:25:00","EDT","N.Y.C.",61761,8649.2
"06/13/2017 23:25:00","EDT","NORTH",61755,437.3
"06/13/2017 23:25:00","EDT","WEST",61752,1775.9
"06/13/2017 23:30:00","EDT","CAPITL",61757,1418.7
"06/13/2017 23:30:00","EDT","CENTRL",61754,1813.6
"06/13/2017 23:30:00","EDT","DUNWOD",61760,1008.6
"06/13/2017 23:30:00","EDT","GENESE",61753,1094.5
"06/13/2017 23:30:00","EDT","HUD VL",61758,1371.5
"06/13/2017 23:30:00","EDT","LONGIL",61762,3354.7
"06/13/2017 23:30:00","EDT","MHK VL",61756,828.9
"06/13/2017 23:30:00","EDT","MILLWD",61759,438.6
"06/13/2017 23:30:00","EDT","N.Y.C.",61761,8609.8
"06/13/2017 23:30:00","EDT","NORTH",61755,437.4
"06/13/2017 23:30:00","EDT","WEST",61752,1797.2
"06/13/2017 23:35:00","EDT","CAPITL",61757,1398.2
"06/13/2017 23:35:00","EDT","CENTRL",61754,1816.7
"06/13/2017 23:35:00","EDT","DUNWOD",61760,1002.2
"06/13/2017 23:35:00","EDT","GENESE",61753,1093
"06/13/2017 23:35:00","EDT","HUD VL",61758,1357.1
"06/13/2017 23:35:00","EDT","LONGIL",61762,3313.7
"06/13/2017 23:35:00","EDT","MHK VL",61756,821.7
"06/13/2017 23:35:00","EDT","MILLWD",61759,433.1
"06/13/2017 23:35:00","EDT","N.Y.C.",61761,8529.8
"06/13/2017 23:35:00","EDT","NORTH",61755,437
"06/13/2017 23:35:00","EDT","WEST",61752,1748.2
"06/13/2017 23:40:00","EDT","CAPITL",61757,1390.4
"06/13/2017 23:40:00","EDT","CENTRL",61754,1745.8
"06/13/2017 23:40:00","EDT","DUNWOD",61760,997.3
"06/13/2017 23:40:00","EDT","GENESE",61753,1079.9
"06/13/2017 23:40:00","EDT","HUD VL",61758,1342.6
"06/13/2017 23:40:00","EDT","LONGIL",61762,3280.8
"06/13/2017 23:40:00","EDT","MHK VL",61756,823.1
"06/13/2017 23:40:00","EDT","MILLWD",61759,438.2
"06/13/2017 23:40:00","EDT","N.Y.C.",61761,8473.9
"06/13/2017 23:40:00","EDT","NORTH",61755,418.7
"06/13/2017 23:40:00","EDT","WEST",61752,1765.5
"06/13/2017 23:45:00","EDT","CAPITL",61757,1383.2
"06/13/2017 23:45:00","EDT","CENTRL",61754,1749.1
"06/13/2017 23:45:00","EDT","DUNWOD",61760,974
"06/13/2017 23:45:00","EDT","GENESE",61753,1064.3
"06/13/2017 23:45:00","EDT","HUD VL",61758,1318.9
"06/13/2017 23:45:00","EDT","LONGIL",61762,3250.9
"06/13/2017 23:45:00","EDT","MHK VL",61756,819.4
"06/13/2017 23:45:00","EDT","MILLWD",61759,429
"06/13/2017 23:45:00","EDT","N.Y.C.",61761,8433.6
"06/13/2017 23:45:00","EDT","NORTH",61755,412.9
"06/13/2017 23:45:00","EDT","WEST",61752,1768.8
"06/13/2017 23:50:00","EDT","CAPITL",61757,1359.7
"06/13/2017 23:50:00","EDT","CENTRL",61754,1763
"06/13/2017 23:50:00","EDT","DUNWOD",61760,978.5
"06/13/2017 23:50:00","EDT","GENESE",61753,1062.6
"06/13/2017 23:50:00","EDT","HUD VL",61758,1303.8
"06/13/2017 23:50:00","EDT","LONGIL",61762,3222.2
"06/13/2017 23:50:00","EDT","MHK VL",61756,814.8
"06/13/2017 23:50:00","EDT","MILLWD",61759,415.6
"06/13/2017 23:50:00","EDT","N.Y.C.",61761,8365.1
"06/13/2017 23:50:00","EDT","NORTH",61755,420
"06/13/2017 23:50:00","EDT","WEST",61752,1752.5
"06/13/2017 23:55:00","EDT","CAPITL",61757,1333.9
"06/13/2017 23:55:00","EDT","CENTRL",61754,1779
"06/13/2017 23:55:00","EDT","DUNWOD",61760,983.4
"06/13/2017 23:55:00","EDT","GENESE",61753,1042.1
"06/13/2017 23:55:00","EDT","HUD VL",61758,1345.4
"06/13/2017 23:55:00","EDT","LONGIL",61762,3202.4
"06/13/2017 23:55:00","EDT","MHK VL",61756,806.9
"06/13/2017 23:55:00","EDT","MILLWD",61759,406
"06/13/2017 23:55:00","EDT","N.Y.C.",61761,8348.7
"06/13/2017 23:55:00","EDT","NORTH",61755,419.4
"06/13/2017 23:55:00","EDT","WEST",61752,1746.6
