"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2017 23:20:00","EDT","MHK VL",61756,857.8
"06/19/2017 23:20:00","EDT","MILLWD",61759,359.5
"06/19/2017 23:20:00","EDT","N.Y.C.",61761,6860.6
"06/19/2017 23:20:00","EDT","NORTH",61755,462.4
"06/19/2017 23:20:00","EDT","WEST",61752,1756
"06/19/2017 23:25:00","EDT","CAPITL",61757,1409.4
"06/19/2017 23:25:00","EDT","CENTRL",61754,1768.9
"06/19/2017 23:25:00","EDT","DUNWOD",61760,804.5
"06/19/2017 23:25:00","EDT","GENESE",61753,1128.4
"06/19/2017 23:25:00","EDT","HUD VL",61758,1185.3
"06/19/2017 23:25:00","EDT","LONGIL",61762,2644
"06/19/2017 23:25:00","EDT","MHK VL",61756,852
"06/19/2017 23:25:00","EDT","MILLWD",61759,363.4
"06/19/2017 23:25:00","EDT","N.Y.C.",61761,6822.5
"06/19/2017 23:25:00","EDT","NORTH",61755,457.3
"06/19/2017 23:25:00","EDT","WEST",61752,1748.7
"06/19/2017 23:30:00","EDT","CAPITL",61757,1396.5
"06/19/2017 23:30:00","EDT","CENTRL",61754,1755.9
"06/19/2017 23:30:00","EDT","DUNWOD",61760,811.9
"06/19/2017 23:30:00","EDT","GENESE",61753,1129.4
"06/19/2017 23:30:00","EDT","HUD VL",61758,1192.5
"06/19/2017 23:30:00","EDT","LONGIL",61762,2620
"06/19/2017 23:30:00","EDT","MHK VL",61756,856.3
"06/19/2017 23:30:00","EDT","MILLWD",61759,353.3
"06/19/2017 23:30:00","EDT","N.Y.C.",61761,6795.4
"06/19/2017 23:30:00","EDT","NORTH",61755,446.3
"06/19/2017 23:30:00","EDT","WEST",61752,1713.3
"06/19/2017 23:35:00","EDT","CAPITL",61757,1390.3
"06/19/2017 23:35:00","EDT","CENTRL",61754,1748.3
"06/19/2017 23:35:00","EDT","DUNWOD",61760,795.7
"06/19/2017 23:35:00","EDT","GENESE",61753,1118.9
"06/19/2017 23:35:00","EDT","HUD VL",61758,1188.7
"06/19/2017 23:35:00","EDT","LONGIL",61762,2606.9
"06/19/2017 23:35:00","EDT","MHK VL",61756,846.2
"06/19/2017 23:35:00","EDT","MILLWD",61759,337.9
"06/19/2017 23:35:00","EDT","N.Y.C.",61761,6731.1
"06/19/2017 23:35:00","EDT","NORTH",61755,461.3
"06/19/2017 23:35:00","EDT","WEST",61752,1715.5
"06/19/2017 23:40:00","EDT","CAPITL",61757,1382.4
"06/19/2017 23:40:00","EDT","CENTRL",61754,1733.2
"06/19/2017 23:40:00","EDT","DUNWOD",61760,784.5
"06/19/2017 23:40:00","EDT","GENESE",61753,1111
"06/19/2017 23:40:00","EDT","HUD VL",61758,1164.1
"06/19/2017 23:40:00","EDT","LONGIL",61762,2572.1
"06/19/2017 23:40:00","EDT","MHK VL",61756,850
"06/19/2017 23:40:00","EDT","MILLWD",61759,360.6
"06/19/2017 23:40:00","EDT","N.Y.C.",61761,6707.4
"06/19/2017 23:40:00","EDT","NORTH",61755,460.8
"06/19/2017 23:40:00","EDT","WEST",61752,1695.3
"06/19/2017 23:45:00","EDT","CAPITL",61757,1360.4
"06/19/2017 23:45:00","EDT","CENTRL",61754,1742.5
"06/19/2017 23:45:00","EDT","DUNWOD",61760,781.8
"06/19/2017 23:45:00","EDT","GENESE",61753,1108.7
"06/19/2017 23:45:00","EDT","HUD VL",61758,1190.1
"06/19/2017 23:45:00","EDT","LONGIL",61762,2549.5
"06/19/2017 23:45:00","EDT","MHK VL",61756,823.7
"06/19/2017 23:45:00","EDT","MILLWD",61759,332.2
"06/19/2017 23:45:00","EDT","N.Y.C.",61761,6636.5
"06/19/2017 23:45:00","EDT","NORTH",61755,437.3
"06/19/2017 23:45:00","EDT","WEST",61752,1663.1
"06/19/2017 23:50:00","EDT","CAPITL",61757,1357.1
"06/19/2017 23:50:00","EDT","CENTRL",61754,1730.7
"06/19/2017 23:50:00","EDT","DUNWOD",61760,782.7
"06/19/2017 23:50:00","EDT","GENESE",61753,1099
"06/19/2017 23:50:00","EDT","HUD VL",61758,1155.5
"06/19/2017 23:50:00","EDT","LONGIL",61762,2527.8
"06/19/2017 23:50:00","EDT","MHK VL",61756,828.6
"06/19/2017 23:50:00","EDT","MILLWD",61759,344.1
"06/19/2017 23:50:00","EDT","N.Y.C.",61761,6593.3
"06/19/2017 23:50:00","EDT","NORTH",61755,452.3
"06/19/2017 23:50:00","EDT","WEST",61752,1679.1
"06/19/2017 23:55:00","EDT","CAPITL",61757,1354.6
"06/19/2017 23:55:00","EDT","CENTRL",61754,1709.6
"06/19/2017 23:55:00","EDT","DUNWOD",61760,767.3
"06/19/2017 23:55:00","EDT","GENESE",61753,1090.8
"06/19/2017 23:55:00","EDT","HUD VL",61758,1127.1
"06/19/2017 23:55:00","EDT","LONGIL",61762,2508.8
"06/19/2017 23:55:00","EDT","MHK VL",61756,827.6
"06/19/2017 23:55:00","EDT","MILLWD",61759,357.4
"06/19/2017 23:55:00","EDT","N.Y.C.",61761,6547.8
"06/19/2017 23:55:00","EDT","NORTH",61755,456.2
"06/19/2017 23:55:00","EDT","WEST",61752,1674.8
