"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2017 23:05:00","EDT","WEST",61752,1678.6
"06/20/2017 23:10:00","EDT","CAPITL",61757,1377.5
"06/20/2017 23:10:00","EDT","CENTRL",61754,1684.6
"06/20/2017 23:10:00","EDT","DUNWOD",61760,794.9
"06/20/2017 23:10:00","EDT","GENESE",61753,1072.2
"06/20/2017 23:10:00","EDT","HUD VL",61758,1232.4
"06/20/2017 23:10:00","EDT","LONGIL",61762,2801.6
"06/20/2017 23:10:00","EDT","MHK VL",61756,867.6
"06/20/2017 23:10:00","EDT","MILLWD",61759,379.2
"06/20/2017 23:10:00","EDT","N.Y.C.",61761,7067.5
"06/20/2017 23:10:00","EDT","NORTH",61755,460.1
"06/20/2017 23:10:00","EDT","WEST",61752,1672.4
"06/20/2017 23:15:00","EDT","CAPITL",61757,1365.1
"06/20/2017 23:15:00","EDT","CENTRL",61754,1722.4
"06/20/2017 23:15:00","EDT","DUNWOD",61760,806.6
"06/20/2017 23:15:00","EDT","GENESE",61753,1060.5
"06/20/2017 23:15:00","EDT","HUD VL",61758,1204.4
"06/20/2017 23:15:00","EDT","LONGIL",61762,2759.1
"06/20/2017 23:15:00","EDT","MHK VL",61756,851.7
"06/20/2017 23:15:00","EDT","MILLWD",61759,365.8
"06/20/2017 23:15:00","EDT","N.Y.C.",61761,7005.8
"06/20/2017 23:15:00","EDT","NORTH",61755,448.7
"06/20/2017 23:15:00","EDT","WEST",61752,1634.5
"06/20/2017 23:20:00","EDT","CAPITL",61757,1346.8
"06/20/2017 23:20:00","EDT","CENTRL",61754,1715.2
"06/20/2017 23:20:00","EDT","DUNWOD",61760,819.3
"06/20/2017 23:20:00","EDT","GENESE",61753,1057.6
"06/20/2017 23:20:00","EDT","HUD VL",61758,1209.5
"06/20/2017 23:20:00","EDT","LONGIL",61762,2734.5
"06/20/2017 23:20:00","EDT","MHK VL",61756,853.4
"06/20/2017 23:20:00","EDT","MILLWD",61759,337.6
"06/20/2017 23:20:00","EDT","N.Y.C.",61761,6965.1
"06/20/2017 23:20:00","EDT","NORTH",61755,448.6
"06/20/2017 23:20:00","EDT","WEST",61752,1634.6
"06/20/2017 23:25:00","EDT","CAPITL",61757,1347.1
"06/20/2017 23:25:00","EDT","CENTRL",61754,1697.8
"06/20/2017 23:25:00","EDT","DUNWOD",61760,782.5
"06/20/2017 23:25:00","EDT","GENESE",61753,1048.5
"06/20/2017 23:25:00","EDT","HUD VL",61758,1182.5
"06/20/2017 23:25:00","EDT","LONGIL",61762,2730.7
"06/20/2017 23:25:00","EDT","MHK VL",61756,849.1
"06/20/2017 23:25:00","EDT","MILLWD",61759,367.4
"06/20/2017 23:25:00","EDT","N.Y.C.",61761,6931
"06/20/2017 23:25:00","EDT","NORTH",61755,451.6
"06/20/2017 23:25:00","EDT","WEST",61752,1621
"06/20/2017 23:30:00","EDT","CAPITL",61757,1343.7
"06/20/2017 23:30:00","EDT","CENTRL",61754,1643.3
"06/20/2017 23:30:00","EDT","DUNWOD",61760,787.7
"06/20/2017 23:30:00","EDT","GENESE",61753,1040.9
"06/20/2017 23:30:00","EDT","HUD VL",61758,1179.7
"06/20/2017 23:30:00","EDT","LONGIL",61762,2702.3
"06/20/2017 23:30:00","EDT","MHK VL",61756,840.2
"06/20/2017 23:30:00","EDT","MILLWD",61759,343.3
"06/20/2017 23:30:00","EDT","N.Y.C.",61761,6882.7
"06/20/2017 23:30:00","EDT","NORTH",61755,448.5
"06/20/2017 23:30:00","EDT","WEST",61752,1614.8
"06/20/2017 23:35:00","EDT","CAPITL",61757,1323.6
"06/20/2017 23:35:00","EDT","CENTRL",61754,1671.2
"06/20/2017 23:35:00","EDT","DUNWOD",61760,782.3
"06/20/2017 23:35:00","EDT","GENESE",61753,1040.5
"06/20/2017 23:35:00","EDT","HUD VL",61758,1159.8
"06/20/2017 23:35:00","EDT","LONGIL",61762,2669.7
"06/20/2017 23:35:00","EDT","MHK VL",61756,842.1
"06/20/2017 23:35:00","EDT","MILLWD",61759,368.6
"06/20/2017 23:35:00","EDT","N.Y.C.",61761,6873.5
"06/20/2017 23:35:00","EDT","NORTH",61755,427.3
"06/20/2017 23:35:00","EDT","WEST",61752,1614.9
"06/20/2017 23:40:00","EDT","CAPITL",61757,1317.6
"06/20/2017 23:40:00","EDT","CENTRL",61754,1668.3
"06/20/2017 23:40:00","EDT","DUNWOD",61760,765.9
"06/20/2017 23:40:00","EDT","GENESE",61753,1033.3
"06/20/2017 23:40:00","EDT","HUD VL",61758,1135.4
"06/20/2017 23:40:00","EDT","LONGIL",61762,2659
"06/20/2017 23:40:00","EDT","MHK VL",61756,819
"06/20/2017 23:40:00","EDT","MILLWD",61759,357.5
"06/20/2017 23:40:00","EDT","N.Y.C.",61761,6803.1
"06/20/2017 23:40:00","EDT","NORTH",61755,446.6
"06/20/2017 23:40:00","EDT","WEST",61752,1606.6
"06/20/2017 23:45:00","EDT","CAPITL",61757,1347.1
"06/20/2017 23:45:00","EDT","CENTRL",61754,1667
"06/20/2017 23:45:00","EDT","DUNWOD",61760,765.2
"06/20/2017 23:45:00","EDT","GENESE",61753,1021.3
"06/20/2017 23:45:00","EDT","HUD VL",61758,1103.9
"06/20/2017 23:45:00","EDT","LONGIL",61762,2639.8
"06/20/2017 23:45:00","EDT","MHK VL",61756,814
"06/20/2017 23:45:00","EDT","MILLWD",61759,344.3
"06/20/2017 23:45:00","EDT","N.Y.C.",61761,6776.3
"06/20/2017 23:45:00","EDT","NORTH",61755,445.5
"06/20/2017 23:45:00","EDT","WEST",61752,1587.4
"06/20/2017 23:50:00","EDT","CAPITL",61757,1304.6
"06/20/2017 23:50:00","EDT","CENTRL",61754,1603.9
"06/20/2017 23:50:00","EDT","DUNWOD",61760,759
"06/20/2017 23:50:00","EDT","GENESE",61753,1009.5
"06/20/2017 23:50:00","EDT","HUD VL",61758,1133.5
"06/20/2017 23:50:00","EDT","LONGIL",61762,2589.2
"06/20/2017 23:50:00","EDT","MHK VL",61756,812
"06/20/2017 23:50:00","EDT","MILLWD",61759,341.2
"06/20/2017 23:50:00","EDT","N.Y.C.",61761,6750.9
"06/20/2017 23:50:00","EDT","NORTH",61755,436.9
"06/20/2017 23:50:00","EDT","WEST",61752,1595.5
"06/20/2017 23:55:00","EDT","CAPITL",61757,1292.8
"06/20/2017 23:55:00","EDT","CENTRL",61754,1591.3
"06/20/2017 23:55:00","EDT","DUNWOD",61760,746
"06/20/2017 23:55:00","EDT","GENESE",61753,1008.1
"06/20/2017 23:55:00","EDT","HUD VL",61758,1096.7
"06/20/2017 23:55:00","EDT","LONGIL",61762,2587.9
"06/20/2017 23:55:00","EDT","MHK VL",61756,807.5
"06/20/2017 23:55:00","EDT","MILLWD",61759,344.2
"06/20/2017 23:55:00","EDT","N.Y.C.",61761,6682.2
"06/20/2017 23:55:00","EDT","NORTH",61755,436.4
"06/20/2017 23:55:00","EDT","WEST",61752,1586.9
