"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2017 23:40:00","EDT","N.Y.C.",61761,4746.3
"05/13/2017 23:40:00","EDT","NORTH",61755,425.1
"05/13/2017 23:40:00","EDT","WEST",61752,1425
"05/13/2017 23:45:00","EDT","CAPITL",61757,995.2
"05/13/2017 23:45:00","EDT","CENTRL",61754,1395.3
"05/13/2017 23:45:00","EDT","DUNWOD",61760,547.5
"05/13/2017 23:45:00","EDT","GENESE",61753,844.7
"05/13/2017 23:45:00","EDT","HUD VL",61758,883.5
"05/13/2017 23:45:00","EDT","LONGIL",61762,1867.5
"05/13/2017 23:45:00","EDT","MHK VL",61756,673
"05/13/2017 23:45:00","EDT","MILLWD",61759,274.1
"05/13/2017 23:45:00","EDT","N.Y.C.",61761,4735.5
"05/13/2017 23:45:00","EDT","NORTH",61755,428.8
"05/13/2017 23:45:00","EDT","WEST",61752,1393.1
"05/13/2017 23:50:00","EDT","CAPITL",61757,995
"05/13/2017 23:50:00","EDT","CENTRL",61754,1399.5
"05/13/2017 23:50:00","EDT","DUNWOD",61760,546.3
"05/13/2017 23:50:00","EDT","GENESE",61753,842.6
"05/13/2017 23:50:00","EDT","HUD VL",61758,879.2
"05/13/2017 23:50:00","EDT","LONGIL",61762,1868.5
"05/13/2017 23:50:00","EDT","MHK VL",61756,669.3
"05/13/2017 23:50:00","EDT","MILLWD",61759,269.5
"05/13/2017 23:50:00","EDT","N.Y.C.",61761,4699.1
"05/13/2017 23:50:00","EDT","NORTH",61755,414.8
"05/13/2017 23:50:00","EDT","WEST",61752,1401.4
"05/13/2017 23:55:00","EDT","CAPITL",61757,997.1
"05/13/2017 23:55:00","EDT","CENTRL",61754,1389.3
"05/13/2017 23:55:00","EDT","DUNWOD",61760,543.1
"05/13/2017 23:55:00","EDT","GENESE",61753,837.5
"05/13/2017 23:55:00","EDT","HUD VL",61758,878.1
"05/13/2017 23:55:00","EDT","LONGIL",61762,1863.7
"05/13/2017 23:55:00","EDT","MHK VL",61756,658.6
"05/13/2017 23:55:00","EDT","MILLWD",61759,271.5
"05/13/2017 23:55:00","EDT","N.Y.C.",61761,4693.6
"05/13/2017 23:55:00","EDT","NORTH",61755,409.8
"05/13/2017 23:55:00","EDT","WEST",61752,1405.2
