"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2017 23:25:00","EDT","CENTRL",61754,1463.6
"05/26/2017 23:25:00","EDT","DUNWOD",61760,549.5
"05/26/2017 23:25:00","EDT","GENESE",61753,883.8
"05/26/2017 23:25:00","EDT","HUD VL",61758,923.4
"05/26/2017 23:25:00","EDT","LONGIL",61762,2123.1
"05/26/2017 23:25:00","EDT","MHK VL",61756,713.2
"05/26/2017 23:25:00","EDT","MILLWD",61759,301.8
"05/26/2017 23:25:00","EDT","N.Y.C.",61761,5065.1
"05/26/2017 23:25:00","EDT","NORTH",61755,426.6
"05/26/2017 23:25:00","EDT","WEST",61752,1445.1
"05/26/2017 23:30:00","EDT","CAPITL",61757,1072
"05/26/2017 23:30:00","EDT","CENTRL",61754,1490.9
"05/26/2017 23:30:00","EDT","DUNWOD",61760,550
"05/26/2017 23:30:00","EDT","GENESE",61753,876.7
"05/26/2017 23:30:00","EDT","HUD VL",61758,921.7
"05/26/2017 23:30:00","EDT","LONGIL",61762,2121
"05/26/2017 23:30:00","EDT","MHK VL",61756,700.8
"05/26/2017 23:30:00","EDT","MILLWD",61759,272.5
"05/26/2017 23:30:00","EDT","N.Y.C.",61761,5038
"05/26/2017 23:30:00","EDT","NORTH",61755,433.7
"05/26/2017 23:30:00","EDT","WEST",61752,1445.5
"05/26/2017 23:35:00","EDT","CAPITL",61757,1062.6
"05/26/2017 23:35:00","EDT","CENTRL",61754,1498.8
"05/26/2017 23:35:00","EDT","DUNWOD",61760,541.6
"05/26/2017 23:35:00","EDT","GENESE",61753,866
"05/26/2017 23:35:00","EDT","HUD VL",61758,912
"05/26/2017 23:35:00","EDT","LONGIL",61762,2088
"05/26/2017 23:35:00","EDT","MHK VL",61756,696.6
"05/26/2017 23:35:00","EDT","MILLWD",61759,287.9
"05/26/2017 23:35:00","EDT","N.Y.C.",61761,5035
"05/26/2017 23:35:00","EDT","NORTH",61755,423.8
"05/26/2017 23:35:00","EDT","WEST",61752,1423
"05/26/2017 23:40:00","EDT","CAPITL",61757,1052.7
"05/26/2017 23:40:00","EDT","CENTRL",61754,1501
"05/26/2017 23:40:00","EDT","DUNWOD",61760,526.8
"05/26/2017 23:40:00","EDT","GENESE",61753,869.2
"05/26/2017 23:40:00","EDT","HUD VL",61758,898.6
"05/26/2017 23:40:00","EDT","LONGIL",61762,2059.8
"05/26/2017 23:40:00","EDT","MHK VL",61756,690.3
"05/26/2017 23:40:00","EDT","MILLWD",61759,295.7
"05/26/2017 23:40:00","EDT","N.Y.C.",61761,4977.1
"05/26/2017 23:40:00","EDT","NORTH",61755,432.1
"05/26/2017 23:40:00","EDT","WEST",61752,1437.4
"05/26/2017 23:45:00","EDT","CAPITL",61757,1045.9
"05/26/2017 23:45:00","EDT","CENTRL",61754,1438.5
"05/26/2017 23:45:00","EDT","DUNWOD",61760,518.3
"05/26/2017 23:45:00","EDT","GENESE",61753,852.6
"05/26/2017 23:45:00","EDT","HUD VL",61758,894.5
"05/26/2017 23:45:00","EDT","LONGIL",61762,2050.7
"05/26/2017 23:45:00","EDT","MHK VL",61756,682.6
"05/26/2017 23:45:00","EDT","MILLWD",61759,274
"05/26/2017 23:45:00","EDT","N.Y.C.",61761,4950.2
"05/26/2017 23:45:00","EDT","NORTH",61755,426.6
"05/26/2017 23:45:00","EDT","WEST",61752,1430.9
"05/26/2017 23:50:00","EDT","CAPITL",61757,1043.3
"05/26/2017 23:50:00","EDT","CENTRL",61754,1472.4
"05/26/2017 23:50:00","EDT","DUNWOD",61760,528.1
"05/26/2017 23:50:00","EDT","GENESE",61753,849.6
"05/26/2017 23:50:00","EDT","HUD VL",61758,860.9
"05/26/2017 23:50:00","EDT","LONGIL",61762,2024.4
"05/26/2017 23:50:00","EDT","MHK VL",61756,674.6
"05/26/2017 23:50:00","EDT","MILLWD",61759,274.3
"05/26/2017 23:50:00","EDT","N.Y.C.",61761,4931.7
"05/26/2017 23:50:00","EDT","NORTH",61755,432.4
"05/26/2017 23:50:00","EDT","WEST",61752,1401.5
"05/26/2017 23:55:00","EDT","CAPITL",61757,1048.5
"05/26/2017 23:55:00","EDT","CENTRL",61754,1464.9
"05/26/2017 23:55:00","EDT","DUNWOD",61760,513.5
"05/26/2017 23:55:00","EDT","GENESE",61753,843
"05/26/2017 23:55:00","EDT","HUD VL",61758,878.8
"05/26/2017 23:55:00","EDT","LONGIL",61762,2012.1
"05/26/2017 23:55:00","EDT","MHK VL",61756,673.9
"05/26/2017 23:55:00","EDT","MILLWD",61759,270.2
"05/26/2017 23:55:00","EDT","N.Y.C.",61761,4872.6
"05/26/2017 23:55:00","EDT","NORTH",61755,424.7
"05/26/2017 23:55:00","EDT","WEST",61752,1400.6
