"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2017 23:40:00","EDT","LONGIL",61762,1772.1
"05/03/2017 23:40:00","EDT","MHK VL",61756,681.8
"05/03/2017 23:40:00","EDT","MILLWD",61759,232.7
"05/03/2017 23:40:00","EDT","N.Y.C.",61761,4692.4
"05/03/2017 23:40:00","EDT","NORTH",61755,442.2
"05/03/2017 23:40:00","EDT","WEST",61752,1494.2
"05/03/2017 23:45:00","EDT","CAPITL",61757,1007.5
"05/03/2017 23:45:00","EDT","CENTRL",61754,1511.1
"05/03/2017 23:45:00","EDT","DUNWOD",61760,526.1
"05/03/2017 23:45:00","EDT","GENESE",61753,903.5
"05/03/2017 23:45:00","EDT","HUD VL",61758,863.3
"05/03/2017 23:45:00","EDT","LONGIL",61762,1752.2
"05/03/2017 23:45:00","EDT","MHK VL",61756,669.8
"05/03/2017 23:45:00","EDT","MILLWD",61759,218.2
"05/03/2017 23:45:00","EDT","N.Y.C.",61761,4659.4
"05/03/2017 23:45:00","EDT","NORTH",61755,435.4
"05/03/2017 23:45:00","EDT","WEST",61752,1482.5
"05/03/2017 23:50:00","EDT","CAPITL",61757,1005.3
"05/03/2017 23:50:00","EDT","CENTRL",61754,1486.6
"05/03/2017 23:50:00","EDT","DUNWOD",61760,519.7
"05/03/2017 23:50:00","EDT","GENESE",61753,888.9
"05/03/2017 23:50:00","EDT","HUD VL",61758,827.1
"05/03/2017 23:50:00","EDT","LONGIL",61762,1747.4
"05/03/2017 23:50:00","EDT","MHK VL",61756,680.3
"05/03/2017 23:50:00","EDT","MILLWD",61759,231.1
"05/03/2017 23:50:00","EDT","N.Y.C.",61761,4630.9
"05/03/2017 23:50:00","EDT","NORTH",61755,429.6
"05/03/2017 23:50:00","EDT","WEST",61752,1492.3
"05/03/2017 23:55:00","EDT","CAPITL",61757,998.5
"05/03/2017 23:55:00","EDT","CENTRL",61754,1441.2
"05/03/2017 23:55:00","EDT","DUNWOD",61760,526.4
"05/03/2017 23:55:00","EDT","GENESE",61753,898
"05/03/2017 23:55:00","EDT","HUD VL",61758,828.7
"05/03/2017 23:55:00","EDT","LONGIL",61762,1736.4
"05/03/2017 23:55:00","EDT","MHK VL",61756,670.3
"05/03/2017 23:55:00","EDT","MILLWD",61759,234.2
"05/03/2017 23:55:00","EDT","N.Y.C.",61761,4578
"05/03/2017 23:55:00","EDT","NORTH",61755,428.5
"05/03/2017 23:55:00","EDT","WEST",61752,1463.2
