"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2017 23:35:00","EDT","CAPITL",61757,1604.8
"06/18/2017 23:35:00","EDT","CENTRL",61754,1859.7
"06/18/2017 23:35:00","EDT","DUNWOD",61760,820.7
"06/18/2017 23:35:00","EDT","GENESE",61753,1171.2
"06/18/2017 23:35:00","EDT","HUD VL",61758,1345.7
"06/18/2017 23:35:00","EDT","LONGIL",61762,2685.2
"06/18/2017 23:35:00","EDT","MHK VL",61756,912.2
"06/18/2017 23:35:00","EDT","MILLWD",61759,390.2
"06/18/2017 23:35:00","EDT","N.Y.C.",61761,6890.9
"06/18/2017 23:35:00","EDT","NORTH",61755,479.7
"06/18/2017 23:35:00","EDT","WEST",61752,1772.8
"06/18/2017 23:40:00","EDT","CAPITL",61757,1608.2
"06/18/2017 23:40:00","EDT","CENTRL",61754,1867.7
"06/18/2017 23:40:00","EDT","DUNWOD",61760,809.9
"06/18/2017 23:40:00","EDT","GENESE",61753,1170.3
"06/18/2017 23:40:00","EDT","HUD VL",61758,1339.9
"06/18/2017 23:40:00","EDT","LONGIL",61762,2650.5
"06/18/2017 23:40:00","EDT","MHK VL",61756,905.1
"06/18/2017 23:40:00","EDT","MILLWD",61759,389.6
"06/18/2017 23:40:00","EDT","N.Y.C.",61761,6864.7
"06/18/2017 23:40:00","EDT","NORTH",61755,458.2
"06/18/2017 23:40:00","EDT","WEST",61752,1733.7
"06/18/2017 23:45:00","EDT","CAPITL",61757,1600.5
"06/18/2017 23:45:00","EDT","CENTRL",61754,1830.5
"06/18/2017 23:45:00","EDT","DUNWOD",61760,801.8
"06/18/2017 23:45:00","EDT","GENESE",61753,1175.2
"06/18/2017 23:45:00","EDT","HUD VL",61758,1317.4
"06/18/2017 23:45:00","EDT","LONGIL",61762,2642.1
"06/18/2017 23:45:00","EDT","MHK VL",61756,906.8
"06/18/2017 23:45:00","EDT","MILLWD",61759,386.7
"06/18/2017 23:45:00","EDT","N.Y.C.",61761,6832.5
"06/18/2017 23:45:00","EDT","NORTH",61755,455.5
"06/18/2017 23:45:00","EDT","WEST",61752,1713.9
"06/18/2017 23:50:00","EDT","CAPITL",61757,1588.3
"06/18/2017 23:50:00","EDT","CENTRL",61754,1774.9
"06/18/2017 23:50:00","EDT","DUNWOD",61760,802
"06/18/2017 23:50:00","EDT","GENESE",61753,1157.6
"06/18/2017 23:50:00","EDT","HUD VL",61758,1304.1
"06/18/2017 23:50:00","EDT","LONGIL",61762,2608.6
"06/18/2017 23:50:00","EDT","MHK VL",61756,898.8
"06/18/2017 23:50:00","EDT","MILLWD",61759,381.9
"06/18/2017 23:50:00","EDT","N.Y.C.",61761,6789.8
"06/18/2017 23:50:00","EDT","NORTH",61755,456
"06/18/2017 23:50:00","EDT","WEST",61752,1727.2
"06/18/2017 23:55:00","EDT","CAPITL",61757,1574.9
"06/18/2017 23:55:00","EDT","CENTRL",61754,1783.3
"06/18/2017 23:55:00","EDT","DUNWOD",61760,791.7
"06/18/2017 23:55:00","EDT","GENESE",61753,1139
"06/18/2017 23:55:00","EDT","HUD VL",61758,1281.5
"06/18/2017 23:55:00","EDT","LONGIL",61762,2580.1
"06/18/2017 23:55:00","EDT","MHK VL",61756,875.8
"06/18/2017 23:55:00","EDT","MILLWD",61759,383.1
"06/18/2017 23:55:00","EDT","N.Y.C.",61761,6781
"06/18/2017 23:55:00","EDT","NORTH",61755,469.3
"06/18/2017 23:55:00","EDT","WEST",61752,1732.8
