"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2017 23:30:00","EDT","CENTRL",61754,1489
"06/09/2017 23:30:00","EDT","DUNWOD",61760,614.2
"06/09/2017 23:30:00","EDT","GENESE",61753,964
"06/09/2017 23:30:00","EDT","HUD VL",61758,993.9
"06/09/2017 23:30:00","EDT","LONGIL",61762,2251.1
"06/09/2017 23:30:00","EDT","MHK VL",61756,641.6
"06/09/2017 23:30:00","EDT","MILLWD",61759,278
"06/09/2017 23:30:00","EDT","N.Y.C.",61761,5493.3
"06/09/2017 23:30:00","EDT","NORTH",61755,436
"06/09/2017 23:30:00","EDT","WEST",61752,1639
"06/09/2017 23:35:00","EDT","CAPITL",61757,1115.7
"06/09/2017 23:35:00","EDT","CENTRL",61754,1533.2
"06/09/2017 23:35:00","EDT","DUNWOD",61760,605.9
"06/09/2017 23:35:00","EDT","GENESE",61753,956
"06/09/2017 23:35:00","EDT","HUD VL",61758,1007.7
"06/09/2017 23:35:00","EDT","LONGIL",61762,2238.2
"06/09/2017 23:35:00","EDT","MHK VL",61756,635.6
"06/09/2017 23:35:00","EDT","MILLWD",61759,266.3
"06/09/2017 23:35:00","EDT","N.Y.C.",61761,5497.6
"06/09/2017 23:35:00","EDT","NORTH",61755,426.9
"06/09/2017 23:35:00","EDT","WEST",61752,1615.7
"06/09/2017 23:40:00","EDT","CAPITL",61757,1108
"06/09/2017 23:40:00","EDT","CENTRL",61754,1515.4
"06/09/2017 23:40:00","EDT","DUNWOD",61760,602.4
"06/09/2017 23:40:00","EDT","GENESE",61753,954.3
"06/09/2017 23:40:00","EDT","HUD VL",61758,990.9
"06/09/2017 23:40:00","EDT","LONGIL",61762,2221
"06/09/2017 23:40:00","EDT","MHK VL",61756,629.2
"06/09/2017 23:40:00","EDT","MILLWD",61759,262.5
"06/09/2017 23:40:00","EDT","N.Y.C.",61761,5470.4
"06/09/2017 23:40:00","EDT","NORTH",61755,438.2
"06/09/2017 23:40:00","EDT","WEST",61752,1615.2
"06/09/2017 23:45:00","EDT","CAPITL",61757,1097.8
"06/09/2017 23:45:00","EDT","CENTRL",61754,1518.7
"06/09/2017 23:45:00","EDT","DUNWOD",61760,593.8
"06/09/2017 23:45:00","EDT","GENESE",61753,950.6
"06/09/2017 23:45:00","EDT","HUD VL",61758,986.8
"06/09/2017 23:45:00","EDT","LONGIL",61762,2201.9
"06/09/2017 23:45:00","EDT","MHK VL",61756,625.5
"06/09/2017 23:45:00","EDT","MILLWD",61759,258.6
"06/09/2017 23:45:00","EDT","N.Y.C.",61761,5423.4
"06/09/2017 23:45:00","EDT","NORTH",61755,430.3
"06/09/2017 23:45:00","EDT","WEST",61752,1595
"06/09/2017 23:50:00","EDT","CAPITL",61757,1093.9
"06/09/2017 23:50:00","EDT","CENTRL",61754,1511.9
"06/09/2017 23:50:00","EDT","DUNWOD",61760,596.6
"06/09/2017 23:50:00","EDT","GENESE",61753,942.7
"06/09/2017 23:50:00","EDT","HUD VL",61758,968.5
"06/09/2017 23:50:00","EDT","LONGIL",61762,2164.5
"06/09/2017 23:50:00","EDT","MHK VL",61756,617.8
"06/09/2017 23:50:00","EDT","MILLWD",61759,270.3
"06/09/2017 23:50:00","EDT","N.Y.C.",61761,5381.5
"06/09/2017 23:50:00","EDT","NORTH",61755,429.1
"06/09/2017 23:50:00","EDT","WEST",61752,1572.8
"06/09/2017 23:55:00","EDT","CAPITL",61757,1082.6
"06/09/2017 23:55:00","EDT","CENTRL",61754,1502.8
"06/09/2017 23:55:00","EDT","DUNWOD",61760,586.8
"06/09/2017 23:55:00","EDT","GENESE",61753,936.8
"06/09/2017 23:55:00","EDT","HUD VL",61758,969.9
"06/09/2017 23:55:00","EDT","LONGIL",61762,2151.7
"06/09/2017 23:55:00","EDT","MHK VL",61756,600.3
"06/09/2017 23:55:00","EDT","MILLWD",61759,260.8
"06/09/2017 23:55:00","EDT","N.Y.C.",61761,5360.9
"06/09/2017 23:55:00","EDT","NORTH",61755,430.3
"06/09/2017 23:55:00","EDT","WEST",61752,1572.4
