"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2017 22:50:00","EDT","HUD VL",61758,1513.6
"06/12/2017 22:50:00","EDT","LONGIL",61762,3471.8
"06/12/2017 22:50:00","EDT","MHK VL",61756,966.5
"06/12/2017 22:50:00","EDT","MILLWD",61759,484.4
"06/12/2017 22:50:00","EDT","N.Y.C.",61761,8682.3
"06/12/2017 22:50:00","EDT","NORTH",61755,478.9
"06/12/2017 22:50:00","EDT","WEST",61752,2002.9
"06/12/2017 22:55:00","EDT","CAPITL",61757,1676.1
"06/12/2017 22:55:00","EDT","CENTRL",61754,2090.2
"06/12/2017 22:55:00","EDT","DUNWOD",61760,1030.8
"06/12/2017 22:55:00","EDT","GENESE",61753,1399.2
"06/12/2017 22:55:00","EDT","HUD VL",61758,1468.9
"06/12/2017 22:55:00","EDT","LONGIL",61762,3438.2
"06/12/2017 22:55:00","EDT","MHK VL",61756,959.7
"06/12/2017 22:55:00","EDT","MILLWD",61759,489.8
"06/12/2017 22:55:00","EDT","N.Y.C.",61761,8594.2
"06/12/2017 22:55:00","EDT","NORTH",61755,486.2
"06/12/2017 22:55:00","EDT","WEST",61752,1992.1
"06/12/2017 23:00:00","EDT","CAPITL",61757,1656.8
"06/12/2017 23:00:00","EDT","CENTRL",61754,2057.8
"06/12/2017 23:00:00","EDT","DUNWOD",61760,1021.7
"06/12/2017 23:00:00","EDT","GENESE",61753,1393.1
"06/12/2017 23:00:00","EDT","HUD VL",61758,1481.9
"06/12/2017 23:00:00","EDT","LONGIL",61762,3398.2
"06/12/2017 23:00:00","EDT","MHK VL",61756,967.9
"06/12/2017 23:00:00","EDT","MILLWD",61759,471
"06/12/2017 23:00:00","EDT","N.Y.C.",61761,8541.2
"06/12/2017 23:00:00","EDT","NORTH",61755,473.5
"06/12/2017 23:00:00","EDT","WEST",61752,2010.5
"06/12/2017 23:05:00","EDT","CAPITL",61757,1638.3
"06/12/2017 23:05:00","EDT","CENTRL",61754,2061.7
"06/12/2017 23:05:00","EDT","DUNWOD",61760,1004.4
"06/12/2017 23:05:00","EDT","GENESE",61753,1378.4
"06/12/2017 23:05:00","EDT","HUD VL",61758,1481.5
"06/12/2017 23:05:00","EDT","LONGIL",61762,3367.7
"06/12/2017 23:05:00","EDT","MHK VL",61756,950.5
"06/12/2017 23:05:00","EDT","MILLWD",61759,469.9
"06/12/2017 23:05:00","EDT","N.Y.C.",61761,8476
"06/12/2017 23:05:00","EDT","NORTH",61755,464.3
"06/12/2017 23:05:00","EDT","WEST",61752,1975.4
"06/12/2017 23:10:00","EDT","CAPITL",61757,1618.8
"06/12/2017 23:10:00","EDT","CENTRL",61754,2018.1
"06/12/2017 23:10:00","EDT","DUNWOD",61760,1006.4
"06/12/2017 23:10:00","EDT","GENESE",61753,1364.7
"06/12/2017 23:10:00","EDT","HUD VL",61758,1453
"06/12/2017 23:10:00","EDT","LONGIL",61762,3305.5
"06/12/2017 23:10:00","EDT","MHK VL",61756,949.8
"06/12/2017 23:10:00","EDT","MILLWD",61759,447.8
"06/12/2017 23:10:00","EDT","N.Y.C.",61761,8400
"06/12/2017 23:10:00","EDT","NORTH",61755,465.4
"06/12/2017 23:10:00","EDT","WEST",61752,1964.7
"06/12/2017 23:15:00","EDT","CAPITL",61757,1609.3
"06/12/2017 23:15:00","EDT","CENTRL",61754,2030.2
"06/12/2017 23:15:00","EDT","DUNWOD",61760,992.5
"06/12/2017 23:15:00","EDT","GENESE",61753,1353.9
"06/12/2017 23:15:00","EDT","HUD VL",61758,1430
"06/12/2017 23:15:00","EDT","LONGIL",61762,3275
"06/12/2017 23:15:00","EDT","MHK VL",61756,937.8
"06/12/2017 23:15:00","EDT","MILLWD",61759,463.1
"06/12/2017 23:15:00","EDT","N.Y.C.",61761,8357.1
"06/12/2017 23:15:00","EDT","NORTH",61755,468.2
"06/12/2017 23:15:00","EDT","WEST",61752,1932.2
"06/12/2017 23:20:00","EDT","CAPITL",61757,1593.8
"06/12/2017 23:20:00","EDT","CENTRL",61754,2016.7
"06/12/2017 23:20:00","EDT","DUNWOD",61760,1003.6
"06/12/2017 23:20:00","EDT","GENESE",61753,1343.7
"06/12/2017 23:20:00","EDT","HUD VL",61758,1415.1
"06/12/2017 23:20:00","EDT","LONGIL",61762,3231.2
"06/12/2017 23:20:00","EDT","MHK VL",61756,930.2
"06/12/2017 23:20:00","EDT","MILLWD",61759,454.9
"06/12/2017 23:20:00","EDT","N.Y.C.",61761,8291.9
"06/12/2017 23:20:00","EDT","NORTH",61755,444.1
"06/12/2017 23:20:00","EDT","WEST",61752,1899.6
"06/12/2017 23:25:00","EDT","CAPITL",61757,1587.6
"06/12/2017 23:25:00","EDT","CENTRL",61754,1985.1
"06/12/2017 23:25:00","EDT","DUNWOD",61760,976.2
"06/12/2017 23:25:00","EDT","GENESE",61753,1332.3
"06/12/2017 23:25:00","EDT","HUD VL",61758,1397.6
"06/12/2017 23:25:00","EDT","LONGIL",61762,3231.7
"06/12/2017 23:25:00","EDT","MHK VL",61756,932.9
"06/12/2017 23:25:00","EDT","MILLWD",61759,447.1
"06/12/2017 23:25:00","EDT","N.Y.C.",61761,8271.4
"06/12/2017 23:25:00","EDT","NORTH",61755,441.7
"06/12/2017 23:25:00","EDT","WEST",61752,1911.9
"06/12/2017 23:30:00","EDT","CAPITL",61757,1558.5
"06/12/2017 23:30:00","EDT","CENTRL",61754,1982.6
"06/12/2017 23:30:00","EDT","DUNWOD",61760,970.5
"06/12/2017 23:30:00","EDT","GENESE",61753,1328.2
"06/12/2017 23:30:00","EDT","HUD VL",61758,1395.2
"06/12/2017 23:30:00","EDT","LONGIL",61762,3203.1
"06/12/2017 23:30:00","EDT","MHK VL",61756,923.1
"06/12/2017 23:30:00","EDT","MILLWD",61759,452.2
"06/12/2017 23:30:00","EDT","N.Y.C.",61761,8221.2
"06/12/2017 23:30:00","EDT","NORTH",61755,454.3
"06/12/2017 23:30:00","EDT","WEST",61752,1905.6
"06/12/2017 23:35:00","EDT","CAPITL",61757,1546.1
"06/12/2017 23:35:00","EDT","CENTRL",61754,1924.3
"06/12/2017 23:35:00","EDT","DUNWOD",61760,962
"06/12/2017 23:35:00","EDT","GENESE",61753,1295.9
"06/12/2017 23:35:00","EDT","HUD VL",61758,1382.8
"06/12/2017 23:35:00","EDT","LONGIL",61762,3151.1
"06/12/2017 23:35:00","EDT","MHK VL",61756,917.6
"06/12/2017 23:35:00","EDT","MILLWD",61759,450
"06/12/2017 23:35:00","EDT","N.Y.C.",61761,8192.9
"06/12/2017 23:35:00","EDT","NORTH",61755,449.7
"06/12/2017 23:35:00","EDT","WEST",61752,1926
"06/12/2017 23:40:00","EDT","CAPITL",61757,1534.3
"06/12/2017 23:40:00","EDT","CENTRL",61754,1905.5
"06/12/2017 23:40:00","EDT","DUNWOD",61760,939.9
"06/12/2017 23:40:00","EDT","GENESE",61753,1294.8
"06/12/2017 23:40:00","EDT","HUD VL",61758,1372
"06/12/2017 23:40:00","EDT","LONGIL",61762,3130.2
"06/12/2017 23:40:00","EDT","MHK VL",61756,900.5
"06/12/2017 23:40:00","EDT","MILLWD",61759,439.7
"06/12/2017 23:40:00","EDT","N.Y.C.",61761,8128.5
"06/12/2017 23:40:00","EDT","NORTH",61755,453.2
"06/12/2017 23:40:00","EDT","WEST",61752,1894
"06/12/2017 23:45:00","EDT","CAPITL",61757,1528.2
"06/12/2017 23:45:00","EDT","CENTRL",61754,1913.6
"06/12/2017 23:45:00","EDT","DUNWOD",61760,936.3
"06/12/2017 23:45:00","EDT","GENESE",61753,1292.2
"06/12/2017 23:45:00","EDT","HUD VL",61758,1370.4
"06/12/2017 23:45:00","EDT","LONGIL",61762,3088
"06/12/2017 23:45:00","EDT","MHK VL",61756,892.8
"06/12/2017 23:45:00","EDT","MILLWD",61759,438.9
"06/12/2017 23:45:00","EDT","N.Y.C.",61761,8093.5
"06/12/2017 23:45:00","EDT","NORTH",61755,433
"06/12/2017 23:45:00","EDT","WEST",61752,1837.2
"06/12/2017 23:50:00","EDT","CAPITL",61757,1530
"06/12/2017 23:50:00","EDT","CENTRL",61754,1912.5
"06/12/2017 23:50:00","EDT","DUNWOD",61760,936.6
"06/12/2017 23:50:00","EDT","GENESE",61753,1299.2
"06/12/2017 23:50:00","EDT","HUD VL",61758,1356.9
"06/12/2017 23:50:00","EDT","LONGIL",61762,3059.7
"06/12/2017 23:50:00","EDT","MHK VL",61756,890.3
"06/12/2017 23:50:00","EDT","MILLWD",61759,429.4
"06/12/2017 23:50:00","EDT","N.Y.C.",61761,8001.5
"06/12/2017 23:50:00","EDT","NORTH",61755,438
"06/12/2017 23:50:00","EDT","WEST",61752,1821
"06/12/2017 23:55:00","EDT","CAPITL",61757,1498.6
"06/12/2017 23:55:00","EDT","CENTRL",61754,1911.4
"06/12/2017 23:55:00","EDT","DUNWOD",61760,935.3
"06/12/2017 23:55:00","EDT","GENESE",61753,1268.7
"06/12/2017 23:55:00","EDT","HUD VL",61758,1321.9
"06/12/2017 23:55:00","EDT","LONGIL",61762,3025.7
"06/12/2017 23:55:00","EDT","MHK VL",61756,901.4
"06/12/2017 23:55:00","EDT","MILLWD",61759,420.1
"06/12/2017 23:55:00","EDT","N.Y.C.",61761,7936.9
"06/12/2017 23:55:00","EDT","NORTH",61755,438.1
"06/12/2017 23:55:00","EDT","WEST",61752,1864.4
