"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2017 23:15:00","EDT","MILLWD",61759,324.6
"06/26/2017 23:15:00","EDT","N.Y.C.",61761,6402.5
"06/26/2017 23:15:00","EDT","NORTH",61755,440.5
"06/26/2017 23:15:00","EDT","WEST",61752,1640.5
"06/26/2017 23:20:00","EDT","CAPITL",61757,1254.4
"06/26/2017 23:20:00","EDT","CENTRL",61754,1500.9
"06/26/2017 23:20:00","EDT","DUNWOD",61760,718.8
"06/26/2017 23:20:00","EDT","GENESE",61753,1005.8
"06/26/2017 23:20:00","EDT","HUD VL",61758,1101.5
"06/26/2017 23:20:00","EDT","LONGIL",61762,2558.7
"06/26/2017 23:20:00","EDT","MHK VL",61756,781.9
"06/26/2017 23:20:00","EDT","MILLWD",61759,315
"06/26/2017 23:20:00","EDT","N.Y.C.",61761,6360.8
"06/26/2017 23:20:00","EDT","NORTH",61755,436
"06/26/2017 23:20:00","EDT","WEST",61752,1632.8
"06/26/2017 23:25:00","EDT","CAPITL",61757,1243.9
"06/26/2017 23:25:00","EDT","CENTRL",61754,1481.9
"06/26/2017 23:25:00","EDT","DUNWOD",61760,698.8
"06/26/2017 23:25:00","EDT","GENESE",61753,991
"06/26/2017 23:25:00","EDT","HUD VL",61758,1093.3
"06/26/2017 23:25:00","EDT","LONGIL",61762,2538.8
"06/26/2017 23:25:00","EDT","MHK VL",61756,788.8
"06/26/2017 23:25:00","EDT","MILLWD",61759,324.8
"06/26/2017 23:25:00","EDT","N.Y.C.",61761,6306.2
"06/26/2017 23:25:00","EDT","NORTH",61755,418
"06/26/2017 23:25:00","EDT","WEST",61752,1590.3
"06/26/2017 23:30:00","EDT","CAPITL",61757,1234.3
"06/26/2017 23:30:00","EDT","CENTRL",61754,1516.6
"06/26/2017 23:30:00","EDT","DUNWOD",61760,715.9
"06/26/2017 23:30:00","EDT","GENESE",61753,982.4
"06/26/2017 23:30:00","EDT","HUD VL",61758,1085.7
"06/26/2017 23:30:00","EDT","LONGIL",61762,2517.4
"06/26/2017 23:30:00","EDT","MHK VL",61756,769.6
"06/26/2017 23:30:00","EDT","MILLWD",61759,302.4
"06/26/2017 23:30:00","EDT","N.Y.C.",61761,6257.7
"06/26/2017 23:30:00","EDT","NORTH",61755,424
"06/26/2017 23:30:00","EDT","WEST",61752,1611.6
"06/26/2017 23:35:00","EDT","CAPITL",61757,1234.8
"06/26/2017 23:35:00","EDT","CENTRL",61754,1510.9
"06/26/2017 23:35:00","EDT","DUNWOD",61760,687.2
"06/26/2017 23:35:00","EDT","GENESE",61753,976.8
"06/26/2017 23:35:00","EDT","HUD VL",61758,1044.6
"06/26/2017 23:35:00","EDT","LONGIL",61762,2482.7
"06/26/2017 23:35:00","EDT","MHK VL",61756,768.9
"06/26/2017 23:35:00","EDT","MILLWD",61759,337
"06/26/2017 23:35:00","EDT","N.Y.C.",61761,6243
"06/26/2017 23:35:00","EDT","NORTH",61755,446.3
"06/26/2017 23:35:00","EDT","WEST",61752,1592.9
"06/26/2017 23:40:00","EDT","CAPITL",61757,1221.1
"06/26/2017 23:40:00","EDT","CENTRL",61754,1511.9
"06/26/2017 23:40:00","EDT","DUNWOD",61760,676.7
"06/26/2017 23:40:00","EDT","GENESE",61753,971.3
"06/26/2017 23:40:00","EDT","HUD VL",61758,1060.2
"06/26/2017 23:40:00","EDT","LONGIL",61762,2474
"06/26/2017 23:40:00","EDT","MHK VL",61756,749.9
"06/26/2017 23:40:00","EDT","MILLWD",61759,307.1
"06/26/2017 23:40:00","EDT","N.Y.C.",61761,6222.1
"06/26/2017 23:40:00","EDT","NORTH",61755,444.1
"06/26/2017 23:40:00","EDT","WEST",61752,1580.3
"06/26/2017 23:45:00","EDT","CAPITL",61757,1209.4
"06/26/2017 23:45:00","EDT","CENTRL",61754,1457.1
"06/26/2017 23:45:00","EDT","DUNWOD",61760,671.1
"06/26/2017 23:45:00","EDT","GENESE",61753,961.6
"06/26/2017 23:45:00","EDT","HUD VL",61758,1053.7
"06/26/2017 23:45:00","EDT","LONGIL",61762,2441.2
"06/26/2017 23:45:00","EDT","MHK VL",61756,752.8
"06/26/2017 23:45:00","EDT","MILLWD",61759,321.8
"06/26/2017 23:45:00","EDT","N.Y.C.",61761,6167.3
"06/26/2017 23:45:00","EDT","NORTH",61755,432.7
"06/26/2017 23:45:00","EDT","WEST",61752,1560.4
"06/26/2017 23:50:00","EDT","CAPITL",61757,1191.5
"06/26/2017 23:50:00","EDT","CENTRL",61754,1483.2
"06/26/2017 23:50:00","EDT","DUNWOD",61760,678.6
"06/26/2017 23:50:00","EDT","GENESE",61753,950.7
"06/26/2017 23:50:00","EDT","HUD VL",61758,1040.7
"06/26/2017 23:50:00","EDT","LONGIL",61762,2420.8
"06/26/2017 23:50:00","EDT","MHK VL",61756,735.1
"06/26/2017 23:50:00","EDT","MILLWD",61759,306.9
"06/26/2017 23:50:00","EDT","N.Y.C.",61761,6120.7
"06/26/2017 23:50:00","EDT","NORTH",61755,449.5
"06/26/2017 23:50:00","EDT","WEST",61752,1594.5
"06/26/2017 23:55:00","EDT","CAPITL",61757,1186.1
"06/26/2017 23:55:00","EDT","CENTRL",61754,1490.1
"06/26/2017 23:55:00","EDT","DUNWOD",61760,661.6
"06/26/2017 23:55:00","EDT","GENESE",61753,956.1
"06/26/2017 23:55:00","EDT","HUD VL",61758,1032.4
"06/26/2017 23:55:00","EDT","LONGIL",61762,2418.6
"06/26/2017 23:55:00","EDT","MHK VL",61756,735.8
"06/26/2017 23:55:00","EDT","MILLWD",61759,294.6
"06/26/2017 23:55:00","EDT","N.Y.C.",61761,6089.2
"06/26/2017 23:55:00","EDT","NORTH",61755,433.8
"06/26/2017 23:55:00","EDT","WEST",61752,1565.3
