"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2017 22:50:00","EDT","CENTRL",61754,1781
"05/17/2017 22:50:00","EDT","DUNWOD",61760,854.8
"05/17/2017 22:50:00","EDT","GENESE",61753,1127.8
"05/17/2017 22:50:00","EDT","HUD VL",61758,1294.5
"05/17/2017 22:50:00","EDT","LONGIL",61762,2514.5
"05/17/2017 22:50:00","EDT","MHK VL",61756,821.9
"05/17/2017 22:50:00","EDT","MILLWD",61759,376.3
"05/17/2017 22:50:00","EDT","N.Y.C.",61761,6722.5
"05/17/2017 22:50:00","EDT","NORTH",61755,456.8
"05/17/2017 22:50:00","EDT","WEST",61752,1763.9
"05/17/2017 22:55:00","EDT","CAPITL",61757,1338
"05/17/2017 22:55:00","EDT","CENTRL",61754,1767.6
"05/17/2017 22:55:00","EDT","DUNWOD",61760,833.4
"05/17/2017 22:55:00","EDT","GENESE",61753,1136.2
"05/17/2017 22:55:00","EDT","HUD VL",61758,1287.8
"05/17/2017 22:55:00","EDT","LONGIL",61762,2513.9
"05/17/2017 22:55:00","EDT","MHK VL",61756,815.4
"05/17/2017 22:55:00","EDT","MILLWD",61759,363.6
"05/17/2017 22:55:00","EDT","N.Y.C.",61761,6705.6
"05/17/2017 22:55:00","EDT","NORTH",61755,437.5
"05/17/2017 22:55:00","EDT","WEST",61752,1745.9
"05/17/2017 23:00:00","EDT","CAPITL",61757,1306.6
"05/17/2017 23:00:00","EDT","CENTRL",61754,1753.6
"05/17/2017 23:00:00","EDT","DUNWOD",61760,809.2
"05/17/2017 23:00:00","EDT","GENESE",61753,1114
"05/17/2017 23:00:00","EDT","HUD VL",61758,1300.3
"05/17/2017 23:00:00","EDT","LONGIL",61762,2472.4
"05/17/2017 23:00:00","EDT","MHK VL",61756,809.2
"05/17/2017 23:00:00","EDT","MILLWD",61759,368.9
"05/17/2017 23:00:00","EDT","N.Y.C.",61761,6667.1
"05/17/2017 23:00:00","EDT","NORTH",61755,447.6
"05/17/2017 23:00:00","EDT","WEST",61752,1745.8
"05/17/2017 23:05:00","EDT","CAPITL",61757,1307.1
"05/17/2017 23:05:00","EDT","CENTRL",61754,1736.5
"05/17/2017 23:05:00","EDT","DUNWOD",61760,825
"05/17/2017 23:05:00","EDT","GENESE",61753,1103.1
"05/17/2017 23:05:00","EDT","HUD VL",61758,1246.1
"05/17/2017 23:05:00","EDT","LONGIL",61762,2445.2
"05/17/2017 23:05:00","EDT","MHK VL",61756,784.6
"05/17/2017 23:05:00","EDT","MILLWD",61759,365
"05/17/2017 23:05:00","EDT","N.Y.C.",61761,6605.3
"05/17/2017 23:05:00","EDT","NORTH",61755,438
"05/17/2017 23:05:00","EDT","WEST",61752,1762.9
"05/17/2017 23:10:00","EDT","CAPITL",61757,1279
"05/17/2017 23:10:00","EDT","CENTRL",61754,1648.2
"05/17/2017 23:10:00","EDT","DUNWOD",61760,792.1
"05/17/2017 23:10:00","EDT","GENESE",61753,1084.1
"05/17/2017 23:10:00","EDT","HUD VL",61758,1242.2
"05/17/2017 23:10:00","EDT","LONGIL",61762,2419.2
"05/17/2017 23:10:00","EDT","MHK VL",61756,759.8
"05/17/2017 23:10:00","EDT","MILLWD",61759,366.5
"05/17/2017 23:10:00","EDT","N.Y.C.",61761,6544.4
"05/17/2017 23:10:00","EDT","NORTH",61755,443.4
"05/17/2017 23:10:00","EDT","WEST",61752,1711
"05/17/2017 23:15:00","EDT","CAPITL",61757,1261.9
"05/17/2017 23:15:00","EDT","CENTRL",61754,1639.4
"05/17/2017 23:15:00","EDT","DUNWOD",61760,766.8
"05/17/2017 23:15:00","EDT","GENESE",61753,1075.2
"05/17/2017 23:15:00","EDT","HUD VL",61758,1251
"05/17/2017 23:15:00","EDT","LONGIL",61762,2395.5
"05/17/2017 23:15:00","EDT","MHK VL",61756,739.3
"05/17/2017 23:15:00","EDT","MILLWD",61759,371.6
"05/17/2017 23:15:00","EDT","N.Y.C.",61761,6483.7
"05/17/2017 23:15:00","EDT","NORTH",61755,437.6
"05/17/2017 23:15:00","EDT","WEST",61752,1700.5
"05/17/2017 23:20:00","EDT","CAPITL",61757,1259.7
"05/17/2017 23:20:00","EDT","CENTRL",61754,1689
"05/17/2017 23:20:00","EDT","DUNWOD",61760,766.4
"05/17/2017 23:20:00","EDT","GENESE",61753,1062.4
"05/17/2017 23:20:00","EDT","HUD VL",61758,1243
"05/17/2017 23:20:00","EDT","LONGIL",61762,2375.3
"05/17/2017 23:20:00","EDT","MHK VL",61756,733
"05/17/2017 23:20:00","EDT","MILLWD",61759,368.5
"05/17/2017 23:20:00","EDT","N.Y.C.",61761,6489.4
"05/17/2017 23:20:00","EDT","NORTH",61755,433.4
"05/17/2017 23:20:00","EDT","WEST",61752,1672.3
"05/17/2017 23:25:00","EDT","CAPITL",61757,1247.7
"05/17/2017 23:25:00","EDT","CENTRL",61754,1660
"05/17/2017 23:25:00","EDT","DUNWOD",61760,774.3
"05/17/2017 23:25:00","EDT","GENESE",61753,1068.3
"05/17/2017 23:25:00","EDT","HUD VL",61758,1250.9
"05/17/2017 23:25:00","EDT","LONGIL",61762,2350.6
"05/17/2017 23:25:00","EDT","MHK VL",61756,721.2
"05/17/2017 23:25:00","EDT","MILLWD",61759,353.5
"05/17/2017 23:25:00","EDT","N.Y.C.",61761,6414.1
"05/17/2017 23:25:00","EDT","NORTH",61755,438
"05/17/2017 23:25:00","EDT","WEST",61752,1677.7
"05/17/2017 23:30:00","EDT","CAPITL",61757,1236.9
"05/17/2017 23:30:00","EDT","CENTRL",61754,1671.7
"05/17/2017 23:30:00","EDT","DUNWOD",61760,749.3
"05/17/2017 23:30:00","EDT","GENESE",61753,1050.5
"05/17/2017 23:30:00","EDT","HUD VL",61758,1228.7
"05/17/2017 23:30:00","EDT","LONGIL",61762,2328.3
"05/17/2017 23:30:00","EDT","MHK VL",61756,726.5
"05/17/2017 23:30:00","EDT","MILLWD",61759,365.3
"05/17/2017 23:30:00","EDT","N.Y.C.",61761,6391
"05/17/2017 23:30:00","EDT","NORTH",61755,434.7
"05/17/2017 23:30:00","EDT","WEST",61752,1657.1
"05/17/2017 23:35:00","EDT","CAPITL",61757,1227.7
"05/17/2017 23:35:00","EDT","CENTRL",61754,1595.2
"05/17/2017 23:35:00","EDT","DUNWOD",61760,733.7
"05/17/2017 23:35:00","EDT","GENESE",61753,1044.7
"05/17/2017 23:35:00","EDT","HUD VL",61758,1210.9
"05/17/2017 23:35:00","EDT","LONGIL",61762,2303.8
"05/17/2017 23:35:00","EDT","MHK VL",61756,728.3
"05/17/2017 23:35:00","EDT","MILLWD",61759,365
"05/17/2017 23:35:00","EDT","N.Y.C.",61761,6356.1
"05/17/2017 23:35:00","EDT","NORTH",61755,436.5
"05/17/2017 23:35:00","EDT","WEST",61752,1655.4
"05/17/2017 23:40:00","EDT","CAPITL",61757,1224.7
"05/17/2017 23:40:00","EDT","CENTRL",61754,1628
"05/17/2017 23:40:00","EDT","DUNWOD",61760,744.7
"05/17/2017 23:40:00","EDT","GENESE",61753,1038.7
"05/17/2017 23:40:00","EDT","HUD VL",61758,1198.8
"05/17/2017 23:40:00","EDT","LONGIL",61762,2282.8
"05/17/2017 23:40:00","EDT","MHK VL",61756,717.1
"05/17/2017 23:40:00","EDT","MILLWD",61759,345.2
"05/17/2017 23:40:00","EDT","N.Y.C.",61761,6297.8
"05/17/2017 23:40:00","EDT","NORTH",61755,426.2
"05/17/2017 23:40:00","EDT","WEST",61752,1649.2
"05/17/2017 23:45:00","EDT","CAPITL",61757,1203.6
"05/17/2017 23:45:00","EDT","CENTRL",61754,1627.6
"05/17/2017 23:45:00","EDT","DUNWOD",61760,729.6
"05/17/2017 23:45:00","EDT","GENESE",61753,1023
"05/17/2017 23:45:00","EDT","HUD VL",61758,1199
"05/17/2017 23:45:00","EDT","LONGIL",61762,2273.9
"05/17/2017 23:45:00","EDT","MHK VL",61756,728.8
"05/17/2017 23:45:00","EDT","MILLWD",61759,342.5
"05/17/2017 23:45:00","EDT","N.Y.C.",61761,6264.6
"05/17/2017 23:45:00","EDT","NORTH",61755,430.5
"05/17/2017 23:45:00","EDT","WEST",61752,1696
"05/17/2017 23:50:00","EDT","CAPITL",61757,1207.1
"05/17/2017 23:50:00","EDT","CENTRL",61754,1625.6
"05/17/2017 23:50:00","EDT","DUNWOD",61760,722.2
"05/17/2017 23:50:00","EDT","GENESE",61753,1019
"05/17/2017 23:50:00","EDT","HUD VL",61758,1178.5
"05/17/2017 23:50:00","EDT","LONGIL",61762,2246.1
"05/17/2017 23:50:00","EDT","MHK VL",61756,711.9
"05/17/2017 23:50:00","EDT","MILLWD",61759,356.4
"05/17/2017 23:50:00","EDT","N.Y.C.",61761,6233.4
"05/17/2017 23:50:00","EDT","NORTH",61755,426.5
"05/17/2017 23:50:00","EDT","WEST",61752,1634.4
"05/17/2017 23:55:00","EDT","CAPITL",61757,1197
"05/17/2017 23:55:00","EDT","CENTRL",61754,1621
"05/17/2017 23:55:00","EDT","DUNWOD",61760,727.9
"05/17/2017 23:55:00","EDT","GENESE",61753,1023.4
"05/17/2017 23:55:00","EDT","HUD VL",61758,1182.6
"05/17/2017 23:55:00","EDT","LONGIL",61762,2244.8
"05/17/2017 23:55:00","EDT","MHK VL",61756,706.7
"05/17/2017 23:55:00","EDT","MILLWD",61759,336.8
"05/17/2017 23:55:00","EDT","N.Y.C.",61761,6182.2
"05/17/2017 23:55:00","EDT","NORTH",61755,429.5
"05/17/2017 23:55:00","EDT","WEST",61752,1658.2
