"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2017 23:40:00","EDT","NORTH",61755,405.2
"06/04/2017 23:40:00","EDT","WEST",61752,1498.6
"06/04/2017 23:45:00","EDT","CAPITL",61757,997.8
"06/04/2017 23:45:00","EDT","CENTRL",61754,1457.1
"06/04/2017 23:45:00","EDT","DUNWOD",61760,505.3
"06/04/2017 23:45:00","EDT","GENESE",61753,864
"06/04/2017 23:45:00","EDT","HUD VL",61758,873.5
"06/04/2017 23:45:00","EDT","LONGIL",61762,1843
"06/04/2017 23:45:00","EDT","MHK VL",61756,615.3
"06/04/2017 23:45:00","EDT","MILLWD",61759,246.5
"06/04/2017 23:45:00","EDT","N.Y.C.",61761,4793.2
"06/04/2017 23:45:00","EDT","NORTH",61755,407.3
"06/04/2017 23:45:00","EDT","WEST",61752,1510.9
"06/04/2017 23:50:00","EDT","CAPITL",61757,1008
"06/04/2017 23:50:00","EDT","CENTRL",61754,1419.4
"06/04/2017 23:50:00","EDT","DUNWOD",61760,510.5
"06/04/2017 23:50:00","EDT","GENESE",61753,858.7
"06/04/2017 23:50:00","EDT","HUD VL",61758,851.1
"06/04/2017 23:50:00","EDT","LONGIL",61762,1831.8
"06/04/2017 23:50:00","EDT","MHK VL",61756,612.2
"06/04/2017 23:50:00","EDT","MILLWD",61759,239.8
"06/04/2017 23:50:00","EDT","N.Y.C.",61761,4771.2
"06/04/2017 23:50:00","EDT","NORTH",61755,407.9
"06/04/2017 23:50:00","EDT","WEST",61752,1493.3
"06/04/2017 23:55:00","EDT","CAPITL",61757,1000.5
"06/04/2017 23:55:00","EDT","CENTRL",61754,1432.5
"06/04/2017 23:55:00","EDT","DUNWOD",61760,508.4
"06/04/2017 23:55:00","EDT","GENESE",61753,858
"06/04/2017 23:55:00","EDT","HUD VL",61758,840.1
"06/04/2017 23:55:00","EDT","LONGIL",61762,1820.9
"06/04/2017 23:55:00","EDT","MHK VL",61756,616.7
"06/04/2017 23:55:00","EDT","MILLWD",61759,235.5
"06/04/2017 23:55:00","EDT","N.Y.C.",61761,4739.4
"06/04/2017 23:55:00","EDT","NORTH",61755,408.5
"06/04/2017 23:55:00","EDT","WEST",61752,1499.5
