"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2017 23:25:00","EDT","N.Y.C.",61761,7475.5
"06/22/2017 23:25:00","EDT","NORTH",61755,441.6
"06/22/2017 23:25:00","EDT","WEST",61752,1844.5
"06/22/2017 23:30:00","EDT","CAPITL",61757,1376.6
"06/22/2017 23:30:00","EDT","CENTRL",61754,1800.1
"06/22/2017 23:30:00","EDT","DUNWOD",61760,831.2
"06/22/2017 23:30:00","EDT","GENESE",61753,1236.6
"06/22/2017 23:30:00","EDT","HUD VL",61758,1302.8
"06/22/2017 23:30:00","EDT","LONGIL",61762,2861.8
"06/22/2017 23:30:00","EDT","MHK VL",61756,845.2
"06/22/2017 23:30:00","EDT","MILLWD",61759,390.4
"06/22/2017 23:30:00","EDT","N.Y.C.",61761,7424.2
"06/22/2017 23:30:00","EDT","NORTH",61755,435.6
"06/22/2017 23:30:00","EDT","WEST",61752,1856.9
"06/22/2017 23:35:00","EDT","CAPITL",61757,1360.1
"06/22/2017 23:35:00","EDT","CENTRL",61754,1793.6
"06/22/2017 23:35:00","EDT","DUNWOD",61760,844.5
"06/22/2017 23:35:00","EDT","GENESE",61753,1223.3
"06/22/2017 23:35:00","EDT","HUD VL",61758,1310.9
"06/22/2017 23:35:00","EDT","LONGIL",61762,2841.4
"06/22/2017 23:35:00","EDT","MHK VL",61756,836.3
"06/22/2017 23:35:00","EDT","MILLWD",61759,362.9
"06/22/2017 23:35:00","EDT","N.Y.C.",61761,7414
"06/22/2017 23:35:00","EDT","NORTH",61755,437.3
"06/22/2017 23:35:00","EDT","WEST",61752,1840.3
"06/22/2017 23:40:00","EDT","CAPITL",61757,1355.8
"06/22/2017 23:40:00","EDT","CENTRL",61754,1782.3
"06/22/2017 23:40:00","EDT","DUNWOD",61760,827.3
"06/22/2017 23:40:00","EDT","GENESE",61753,1222.7
"06/22/2017 23:40:00","EDT","HUD VL",61758,1277.4
"06/22/2017 23:40:00","EDT","LONGIL",61762,2807.5
"06/22/2017 23:40:00","EDT","MHK VL",61756,834
"06/22/2017 23:40:00","EDT","MILLWD",61759,374
"06/22/2017 23:40:00","EDT","N.Y.C.",61761,7388.8
"06/22/2017 23:40:00","EDT","NORTH",61755,436.6
"06/22/2017 23:40:00","EDT","WEST",61752,1831
"06/22/2017 23:45:00","EDT","CAPITL",61757,1342.1
"06/22/2017 23:45:00","EDT","CENTRL",61754,1761.8
"06/22/2017 23:45:00","EDT","DUNWOD",61760,828.8
"06/22/2017 23:45:00","EDT","GENESE",61753,1207.5
"06/22/2017 23:45:00","EDT","HUD VL",61758,1279.5
"06/22/2017 23:45:00","EDT","LONGIL",61762,2793
"06/22/2017 23:45:00","EDT","MHK VL",61756,832.4
"06/22/2017 23:45:00","EDT","MILLWD",61759,373.5
"06/22/2017 23:45:00","EDT","N.Y.C.",61761,7324.8
"06/22/2017 23:45:00","EDT","NORTH",61755,440
"06/22/2017 23:45:00","EDT","WEST",61752,1831.3
"06/22/2017 23:50:00","EDT","CAPITL",61757,1326
"06/22/2017 23:50:00","EDT","CENTRL",61754,1750.7
"06/22/2017 23:50:00","EDT","DUNWOD",61760,812.5
"06/22/2017 23:50:00","EDT","GENESE",61753,1195.7
"06/22/2017 23:50:00","EDT","HUD VL",61758,1234.1
"06/22/2017 23:50:00","EDT","LONGIL",61762,2774
"06/22/2017 23:50:00","EDT","MHK VL",61756,836.5
"06/22/2017 23:50:00","EDT","MILLWD",61759,372.5
"06/22/2017 23:50:00","EDT","N.Y.C.",61761,7304
"06/22/2017 23:50:00","EDT","NORTH",61755,441.8
"06/22/2017 23:50:00","EDT","WEST",61752,1824.6
"06/22/2017 23:55:00","EDT","CAPITL",61757,1324.2
"06/22/2017 23:55:00","EDT","CENTRL",61754,1765.6
"06/22/2017 23:55:00","EDT","DUNWOD",61760,815.4
"06/22/2017 23:55:00","EDT","GENESE",61753,1183.5
"06/22/2017 23:55:00","EDT","HUD VL",61758,1243.8
"06/22/2017 23:55:00","EDT","LONGIL",61762,2755.3
"06/22/2017 23:55:00","EDT","MHK VL",61756,807.3
"06/22/2017 23:55:00","EDT","MILLWD",61759,351.4
"06/22/2017 23:55:00","EDT","N.Y.C.",61761,7247.3
"06/22/2017 23:55:00","EDT","NORTH",61755,441.9
"06/22/2017 23:55:00","EDT","WEST",61752,1837.9
