"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2017 23:40:00","EDT","CENTRL",61754,1447.4
"05/31/2017 23:40:00","EDT","DUNWOD",61760,579.7
"05/31/2017 23:40:00","EDT","GENESE",61753,938.9
"05/31/2017 23:40:00","EDT","HUD VL",61758,883
"05/31/2017 23:40:00","EDT","LONGIL",61762,2029.1
"05/31/2017 23:40:00","EDT","MHK VL",61756,667.7
"05/31/2017 23:40:00","EDT","MILLWD",61759,265.2
"05/31/2017 23:40:00","EDT","N.Y.C.",61761,5160
"05/31/2017 23:40:00","EDT","NORTH",61755,427.2
"05/31/2017 23:40:00","EDT","WEST",61752,1531.9
"05/31/2017 23:45:00","EDT","CAPITL",61757,1024
"05/31/2017 23:45:00","EDT","CENTRL",61754,1450
"05/31/2017 23:45:00","EDT","DUNWOD",61760,546.1
"05/31/2017 23:45:00","EDT","GENESE",61753,931.9
"05/31/2017 23:45:00","EDT","HUD VL",61758,905.6
"05/31/2017 23:45:00","EDT","LONGIL",61762,2014.1
"05/31/2017 23:45:00","EDT","MHK VL",61756,652.8
"05/31/2017 23:45:00","EDT","MILLWD",61759,258.4
"05/31/2017 23:45:00","EDT","N.Y.C.",61761,5146
"05/31/2017 23:45:00","EDT","NORTH",61755,426.1
"05/31/2017 23:45:00","EDT","WEST",61752,1501.5
"05/31/2017 23:50:00","EDT","CAPITL",61757,1027.9
"05/31/2017 23:50:00","EDT","CENTRL",61754,1459.4
"05/31/2017 23:50:00","EDT","DUNWOD",61760,557.8
"05/31/2017 23:50:00","EDT","GENESE",61753,920.1
"05/31/2017 23:50:00","EDT","HUD VL",61758,879.8
"05/31/2017 23:50:00","EDT","LONGIL",61762,1983.3
"05/31/2017 23:50:00","EDT","MHK VL",61756,645.3
"05/31/2017 23:50:00","EDT","MILLWD",61759,261.5
"05/31/2017 23:50:00","EDT","N.Y.C.",61761,5094.6
"05/31/2017 23:50:00","EDT","NORTH",61755,419.2
"05/31/2017 23:50:00","EDT","WEST",61752,1490.8
"05/31/2017 23:55:00","EDT","CAPITL",61757,1010.5
"05/31/2017 23:55:00","EDT","CENTRL",61754,1441
"05/31/2017 23:55:00","EDT","DUNWOD",61760,552.2
"05/31/2017 23:55:00","EDT","GENESE",61753,919.5
"05/31/2017 23:55:00","EDT","HUD VL",61758,882.1
"05/31/2017 23:55:00","EDT","LONGIL",61762,1962.7
"05/31/2017 23:55:00","EDT","MHK VL",61756,645
"05/31/2017 23:55:00","EDT","MILLWD",61759,259.1
"05/31/2017 23:55:00","EDT","N.Y.C.",61761,5071.6
"05/31/2017 23:55:00","EDT","NORTH",61755,418.3
"05/31/2017 23:55:00","EDT","WEST",61752,1487.7
