"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2017 23:25:00","EDT","LONGIL",61762,2597.4
"06/29/2017 23:25:00","EDT","MHK VL",61756,877.9
"06/29/2017 23:25:00","EDT","MILLWD",61759,342.1
"06/29/2017 23:25:00","EDT","N.Y.C.",61761,6690.4
"06/29/2017 23:25:00","EDT","NORTH",61755,417.1
"06/29/2017 23:25:00","EDT","WEST",61752,1868.4
"06/29/2017 23:30:00","EDT","CAPITL",61757,1378
"06/29/2017 23:30:00","EDT","CENTRL",61754,1734.5
"06/29/2017 23:30:00","EDT","DUNWOD",61760,773.9
"06/29/2017 23:30:00","EDT","GENESE",61753,1135
"06/29/2017 23:30:00","EDT","HUD VL",61758,1301
"06/29/2017 23:30:00","EDT","LONGIL",61762,2564.7
"06/29/2017 23:30:00","EDT","MHK VL",61756,871.1
"06/29/2017 23:30:00","EDT","MILLWD",61759,342.3
"06/29/2017 23:30:00","EDT","N.Y.C.",61761,6665.2
"06/29/2017 23:30:00","EDT","NORTH",61755,410.6
"06/29/2017 23:30:00","EDT","WEST",61752,1859.9
"06/29/2017 23:35:00","EDT","CAPITL",61757,1362.3
"06/29/2017 23:35:00","EDT","CENTRL",61754,1746.4
"06/29/2017 23:35:00","EDT","DUNWOD",61760,783.1
"06/29/2017 23:35:00","EDT","GENESE",61753,1127.1
"06/29/2017 23:35:00","EDT","HUD VL",61758,1282.1
"06/29/2017 23:35:00","EDT","LONGIL",61762,2549.9
"06/29/2017 23:35:00","EDT","MHK VL",61756,863.1
"06/29/2017 23:35:00","EDT","MILLWD",61759,337.2
"06/29/2017 23:35:00","EDT","N.Y.C.",61761,6591.4
"06/29/2017 23:35:00","EDT","NORTH",61755,419.7
"06/29/2017 23:35:00","EDT","WEST",61752,1867.3
"06/29/2017 23:40:00","EDT","CAPITL",61757,1361.1
"06/29/2017 23:40:00","EDT","CENTRL",61754,1744.8
"06/29/2017 23:40:00","EDT","DUNWOD",61760,758.2
"06/29/2017 23:40:00","EDT","GENESE",61753,1124.1
"06/29/2017 23:40:00","EDT","HUD VL",61758,1263.2
"06/29/2017 23:40:00","EDT","LONGIL",61762,2539.8
"06/29/2017 23:40:00","EDT","MHK VL",61756,859
"06/29/2017 23:40:00","EDT","MILLWD",61759,339.7
"06/29/2017 23:40:00","EDT","N.Y.C.",61761,6545.1
"06/29/2017 23:40:00","EDT","NORTH",61755,422.6
"06/29/2017 23:40:00","EDT","WEST",61752,1850.6
"06/29/2017 23:45:00","EDT","CAPITL",61757,1370.9
"06/29/2017 23:45:00","EDT","CENTRL",61754,1718.9
"06/29/2017 23:45:00","EDT","DUNWOD",61760,762.9
"06/29/2017 23:45:00","EDT","GENESE",61753,1112.7
"06/29/2017 23:45:00","EDT","HUD VL",61758,1277.6
"06/29/2017 23:45:00","EDT","LONGIL",61762,2516.2
"06/29/2017 23:45:00","EDT","MHK VL",61756,846
"06/29/2017 23:45:00","EDT","MILLWD",61759,328.9
"06/29/2017 23:45:00","EDT","N.Y.C.",61761,6520.2
"06/29/2017 23:45:00","EDT","NORTH",61755,408.6
"06/29/2017 23:45:00","EDT","WEST",61752,1836.7
"06/29/2017 23:50:00","EDT","CAPITL",61757,1358.2
"06/29/2017 23:50:00","EDT","CENTRL",61754,1713.6
"06/29/2017 23:50:00","EDT","DUNWOD",61760,755.7
"06/29/2017 23:50:00","EDT","GENESE",61753,1100.6
"06/29/2017 23:50:00","EDT","HUD VL",61758,1250
"06/29/2017 23:50:00","EDT","LONGIL",61762,2479.1
"06/29/2017 23:50:00","EDT","MHK VL",61756,852.6
"06/29/2017 23:50:00","EDT","MILLWD",61759,331
"06/29/2017 23:50:00","EDT","N.Y.C.",61761,6490.9
"06/29/2017 23:50:00","EDT","NORTH",61755,412.8
"06/29/2017 23:50:00","EDT","WEST",61752,1856
"06/29/2017 23:55:00","EDT","CAPITL",61757,1345
"06/29/2017 23:55:00","EDT","CENTRL",61754,1706.2
"06/29/2017 23:55:00","EDT","DUNWOD",61760,745.7
"06/29/2017 23:55:00","EDT","GENESE",61753,1107.6
"06/29/2017 23:55:00","EDT","HUD VL",61758,1250.8
"06/29/2017 23:55:00","EDT","LONGIL",61762,2476.4
"06/29/2017 23:55:00","EDT","MHK VL",61756,845.2
"06/29/2017 23:55:00","EDT","MILLWD",61759,340.1
"06/29/2017 23:55:00","EDT","N.Y.C.",61761,6463.7
"06/29/2017 23:55:00","EDT","NORTH",61755,411.3
"06/29/2017 23:55:00","EDT","WEST",61752,1827.2
