"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2017 23:10:00","EDT","N.Y.C.",61761,7531.9
"06/30/2017 23:10:00","EDT","NORTH",61755,460
"06/30/2017 23:10:00","EDT","WEST",61752,1833
"06/30/2017 23:15:00","EDT","CAPITL",61757,1517.5
"06/30/2017 23:15:00","EDT","CENTRL",61754,1873.2
"06/30/2017 23:15:00","EDT","DUNWOD",61760,908.1
"06/30/2017 23:15:00","EDT","GENESE",61753,1179.1
"06/30/2017 23:15:00","EDT","HUD VL",61758,1382.9
"06/30/2017 23:15:00","EDT","LONGIL",61762,2933.7
"06/30/2017 23:15:00","EDT","MHK VL",61756,882.2
"06/30/2017 23:15:00","EDT","MILLWD",61759,383.7
"06/30/2017 23:15:00","EDT","N.Y.C.",61761,7526.2
"06/30/2017 23:15:00","EDT","NORTH",61755,456.8
"06/30/2017 23:15:00","EDT","WEST",61752,1838.6
"06/30/2017 23:20:00","EDT","CAPITL",61757,1512.4
"06/30/2017 23:20:00","EDT","CENTRL",61754,1865.5
"06/30/2017 23:20:00","EDT","DUNWOD",61760,885.4
"06/30/2017 23:20:00","EDT","GENESE",61753,1168.1
"06/30/2017 23:20:00","EDT","HUD VL",61758,1365.2
"06/30/2017 23:20:00","EDT","LONGIL",61762,2917.5
"06/30/2017 23:20:00","EDT","MHK VL",61756,902.6
"06/30/2017 23:20:00","EDT","MILLWD",61759,401.6
"06/30/2017 23:20:00","EDT","N.Y.C.",61761,7473.3
"06/30/2017 23:20:00","EDT","NORTH",61755,446.4
"06/30/2017 23:20:00","EDT","WEST",61752,1825.4
"06/30/2017 23:25:00","EDT","CAPITL",61757,1494.2
"06/30/2017 23:25:00","EDT","CENTRL",61754,1870.4
"06/30/2017 23:25:00","EDT","DUNWOD",61760,892.5
"06/30/2017 23:25:00","EDT","GENESE",61753,1162.9
"06/30/2017 23:25:00","EDT","HUD VL",61758,1333.2
"06/30/2017 23:25:00","EDT","LONGIL",61762,2910
"06/30/2017 23:25:00","EDT","MHK VL",61756,921.5
"06/30/2017 23:25:00","EDT","MILLWD",61759,391.7
"06/30/2017 23:25:00","EDT","N.Y.C.",61761,7458.8
"06/30/2017 23:25:00","EDT","NORTH",61755,458.5
"06/30/2017 23:25:00","EDT","WEST",61752,1851.9
"06/30/2017 23:30:00","EDT","CAPITL",61757,1492.5
"06/30/2017 23:30:00","EDT","CENTRL",61754,1853.7
"06/30/2017 23:30:00","EDT","DUNWOD",61760,882.2
"06/30/2017 23:30:00","EDT","GENESE",61753,1148.7
"06/30/2017 23:30:00","EDT","HUD VL",61758,1319.3
"06/30/2017 23:30:00","EDT","LONGIL",61762,2877.1
"06/30/2017 23:30:00","EDT","MHK VL",61756,927.6
"06/30/2017 23:30:00","EDT","MILLWD",61759,385
"06/30/2017 23:30:00","EDT","N.Y.C.",61761,7409.9
"06/30/2017 23:30:00","EDT","NORTH",61755,455.9
"06/30/2017 23:30:00","EDT","WEST",61752,1826.4
"06/30/2017 23:35:00","EDT","CAPITL",61757,1477.6
"06/30/2017 23:35:00","EDT","CENTRL",61754,1812.4
"06/30/2017 23:35:00","EDT","DUNWOD",61760,895.2
"06/30/2017 23:35:00","EDT","GENESE",61753,1142.8
"06/30/2017 23:35:00","EDT","HUD VL",61758,1326.6
"06/30/2017 23:35:00","EDT","LONGIL",61762,2854
"06/30/2017 23:35:00","EDT","MHK VL",61756,921.1
"06/30/2017 23:35:00","EDT","MILLWD",61759,365.1
"06/30/2017 23:35:00","EDT","N.Y.C.",61761,7368.8
"06/30/2017 23:35:00","EDT","NORTH",61755,457
"06/30/2017 23:35:00","EDT","WEST",61752,1817.5
"06/30/2017 23:40:00","EDT","CAPITL",61757,1467.9
"06/30/2017 23:40:00","EDT","CENTRL",61754,1822.1
"06/30/2017 23:40:00","EDT","DUNWOD",61760,864.8
"06/30/2017 23:40:00","EDT","GENESE",61753,1141.9
"06/30/2017 23:40:00","EDT","HUD VL",61758,1295.6
"06/30/2017 23:40:00","EDT","LONGIL",61762,2830.5
"06/30/2017 23:40:00","EDT","MHK VL",61756,921.3
"06/30/2017 23:40:00","EDT","MILLWD",61759,380.7
"06/30/2017 23:40:00","EDT","N.Y.C.",61761,7320.1
"06/30/2017 23:40:00","EDT","NORTH",61755,449.8
"06/30/2017 23:40:00","EDT","WEST",61752,1795.3
"06/30/2017 23:45:00","EDT","CAPITL",61757,1447.6
"06/30/2017 23:45:00","EDT","CENTRL",61754,1823.3
"06/30/2017 23:45:00","EDT","DUNWOD",61760,859.4
"06/30/2017 23:45:00","EDT","GENESE",61753,1129.6
"06/30/2017 23:45:00","EDT","HUD VL",61758,1289
"06/30/2017 23:45:00","EDT","LONGIL",61762,2819.1
"06/30/2017 23:45:00","EDT","MHK VL",61756,909.5
"06/30/2017 23:45:00","EDT","MILLWD",61759,367.7
"06/30/2017 23:45:00","EDT","N.Y.C.",61761,7289.6
"06/30/2017 23:45:00","EDT","NORTH",61755,459.5
"06/30/2017 23:45:00","EDT","WEST",61752,1799.3
"06/30/2017 23:50:00","EDT","CAPITL",61757,1454.2
"06/30/2017 23:50:00","EDT","CENTRL",61754,1802.6
"06/30/2017 23:50:00","EDT","DUNWOD",61760,855.2
"06/30/2017 23:50:00","EDT","GENESE",61753,1116.9
"06/30/2017 23:50:00","EDT","HUD VL",61758,1285.9
"06/30/2017 23:50:00","EDT","LONGIL",61762,2779.9
"06/30/2017 23:50:00","EDT","MHK VL",61756,904.1
"06/30/2017 23:50:00","EDT","MILLWD",61759,373
"06/30/2017 23:50:00","EDT","N.Y.C.",61761,7222.5
"06/30/2017 23:50:00","EDT","NORTH",61755,456.8
"06/30/2017 23:50:00","EDT","WEST",61752,1802.4
"06/30/2017 23:55:00","EDT","CAPITL",61757,1427.6
"06/30/2017 23:55:00","EDT","CENTRL",61754,1747.7
"06/30/2017 23:55:00","EDT","DUNWOD",61760,852.9
"06/30/2017 23:55:00","EDT","GENESE",61753,1098.5
"06/30/2017 23:55:00","EDT","HUD VL",61758,1271.8
"06/30/2017 23:55:00","EDT","LONGIL",61762,2773
"06/30/2017 23:55:00","EDT","MHK VL",61756,903.8
"06/30/2017 23:55:00","EDT","MILLWD",61759,365.4
"06/30/2017 23:55:00","EDT","N.Y.C.",61761,7194.3
"06/30/2017 23:55:00","EDT","NORTH",61755,446.2
"06/30/2017 23:55:00","EDT","WEST",61752,1760.2
