"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2017 23:40:00","EDT","CAPITL",61757,1038.6
"06/05/2017 23:40:00","EDT","CENTRL",61754,1486.2
"06/05/2017 23:40:00","EDT","DUNWOD",61760,538.9
"06/05/2017 23:40:00","EDT","GENESE",61753,896
"06/05/2017 23:40:00","EDT","HUD VL",61758,869.7
"06/05/2017 23:40:00","EDT","LONGIL",61762,1920.9
"06/05/2017 23:40:00","EDT","MHK VL",61756,653.8
"06/05/2017 23:40:00","EDT","MILLWD",61759,256.8
"06/05/2017 23:40:00","EDT","N.Y.C.",61761,4966.7
"06/05/2017 23:40:00","EDT","NORTH",61755,417.6
"06/05/2017 23:40:00","EDT","WEST",61752,1571.9
"06/05/2017 23:45:00","EDT","CAPITL",61757,1042
"06/05/2017 23:45:00","EDT","CENTRL",61754,1426.7
"06/05/2017 23:45:00","EDT","DUNWOD",61760,528.9
"06/05/2017 23:45:00","EDT","GENESE",61753,889.2
"06/05/2017 23:45:00","EDT","HUD VL",61758,894.7
"06/05/2017 23:45:00","EDT","LONGIL",61762,1903.1
"06/05/2017 23:45:00","EDT","MHK VL",61756,645.2
"06/05/2017 23:45:00","EDT","MILLWD",61759,254
"06/05/2017 23:45:00","EDT","N.Y.C.",61761,4909.9
"06/05/2017 23:45:00","EDT","NORTH",61755,428.9
"06/05/2017 23:45:00","EDT","WEST",61752,1552.3
"06/05/2017 23:50:00","EDT","CAPITL",61757,1043.2
"06/05/2017 23:50:00","EDT","CENTRL",61754,1425.9
"06/05/2017 23:50:00","EDT","DUNWOD",61760,522.2
"06/05/2017 23:50:00","EDT","GENESE",61753,887.5
"06/05/2017 23:50:00","EDT","HUD VL",61758,886.6
"06/05/2017 23:50:00","EDT","LONGIL",61762,1894.7
"06/05/2017 23:50:00","EDT","MHK VL",61756,639
"06/05/2017 23:50:00","EDT","MILLWD",61759,255.7
"06/05/2017 23:50:00","EDT","N.Y.C.",61761,4886.1
"06/05/2017 23:50:00","EDT","NORTH",61755,434
"06/05/2017 23:50:00","EDT","WEST",61752,1550.7
"06/05/2017 23:55:00","EDT","CAPITL",61757,1026.5
"06/05/2017 23:55:00","EDT","CENTRL",61754,1462.4
"06/05/2017 23:55:00","EDT","DUNWOD",61760,529.3
"06/05/2017 23:55:00","EDT","GENESE",61753,885.6
"06/05/2017 23:55:00","EDT","HUD VL",61758,890.4
"06/05/2017 23:55:00","EDT","LONGIL",61762,1876.6
"06/05/2017 23:55:00","EDT","MHK VL",61756,643.7
"06/05/2017 23:55:00","EDT","MILLWD",61759,259.5
"06/05/2017 23:55:00","EDT","N.Y.C.",61761,4851.4
"06/05/2017 23:55:00","EDT","NORTH",61755,426.2
"06/05/2017 23:55:00","EDT","WEST",61752,1499.8
