"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2017 23:30:00","EDT","NORTH",61755,431.2
"06/27/2017 23:30:00","EDT","WEST",61752,1619
"06/27/2017 23:35:00","EDT","CAPITL",61757,1192.1
"06/27/2017 23:35:00","EDT","CENTRL",61754,1516.6
"06/27/2017 23:35:00","EDT","DUNWOD",61760,651.9
"06/27/2017 23:35:00","EDT","GENESE",61753,971.3
"06/27/2017 23:35:00","EDT","HUD VL",61758,973.3
"06/27/2017 23:35:00","EDT","LONGIL",61762,2377.9
"06/27/2017 23:35:00","EDT","MHK VL",61756,771.7
"06/27/2017 23:35:00","EDT","MILLWD",61759,312.8
"06/27/2017 23:35:00","EDT","N.Y.C.",61761,5914.9
"06/27/2017 23:35:00","EDT","NORTH",61755,409.4
"06/27/2017 23:35:00","EDT","WEST",61752,1616
"06/27/2017 23:40:00","EDT","CAPITL",61757,1165.8
"06/27/2017 23:40:00","EDT","CENTRL",61754,1507.8
"06/27/2017 23:40:00","EDT","DUNWOD",61760,660.3
"06/27/2017 23:40:00","EDT","GENESE",61753,953.1
"06/27/2017 23:40:00","EDT","HUD VL",61758,1032.2
"06/27/2017 23:40:00","EDT","LONGIL",61762,2349.5
"06/27/2017 23:40:00","EDT","MHK VL",61756,755.5
"06/27/2017 23:40:00","EDT","MILLWD",61759,265.9
"06/27/2017 23:40:00","EDT","N.Y.C.",61761,5871
"06/27/2017 23:40:00","EDT","NORTH",61755,416.2
"06/27/2017 23:40:00","EDT","WEST",61752,1603.1
"06/27/2017 23:45:00","EDT","CAPITL",61757,1169.2
"06/27/2017 23:45:00","EDT","CENTRL",61754,1462.7
"06/27/2017 23:45:00","EDT","DUNWOD",61760,636.8
"06/27/2017 23:45:00","EDT","GENESE",61753,957.7
"06/27/2017 23:45:00","EDT","HUD VL",61758,983.7
"06/27/2017 23:45:00","EDT","LONGIL",61762,2325.9
"06/27/2017 23:45:00","EDT","MHK VL",61756,759.4
"06/27/2017 23:45:00","EDT","MILLWD",61759,290.6
"06/27/2017 23:45:00","EDT","N.Y.C.",61761,5841.1
"06/27/2017 23:45:00","EDT","NORTH",61755,418.7
"06/27/2017 23:45:00","EDT","WEST",61752,1590.1
"06/27/2017 23:50:00","EDT","CAPITL",61757,1161.7
"06/27/2017 23:50:00","EDT","CENTRL",61754,1460.3
"06/27/2017 23:50:00","EDT","DUNWOD",61760,626.4
"06/27/2017 23:50:00","EDT","GENESE",61753,956.6
"06/27/2017 23:50:00","EDT","HUD VL",61758,994.4
"06/27/2017 23:50:00","EDT","LONGIL",61762,2301
"06/27/2017 23:50:00","EDT","MHK VL",61756,759.2
"06/27/2017 23:50:00","EDT","MILLWD",61759,292.3
"06/27/2017 23:50:00","EDT","N.Y.C.",61761,5828.7
"06/27/2017 23:50:00","EDT","NORTH",61755,419.7
"06/27/2017 23:50:00","EDT","WEST",61752,1579
"06/27/2017 23:55:00","EDT","CAPITL",61757,1140.4
"06/27/2017 23:55:00","EDT","CENTRL",61754,1479
"06/27/2017 23:55:00","EDT","DUNWOD",61760,633.5
"06/27/2017 23:55:00","EDT","GENESE",61753,944.6
"06/27/2017 23:55:00","EDT","HUD VL",61758,989.1
"06/27/2017 23:55:00","EDT","LONGIL",61762,2282.5
"06/27/2017 23:55:00","EDT","MHK VL",61756,762.7
"06/27/2017 23:55:00","EDT","MILLWD",61759,270.1
"06/27/2017 23:55:00","EDT","N.Y.C.",61761,5797.1
"06/27/2017 23:55:00","EDT","NORTH",61755,406.3
"06/27/2017 23:55:00","EDT","WEST",61752,1572.8
