"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2017 23:40:00","EDT","GENESE",61753,841.9
"05/27/2017 23:40:00","EDT","HUD VL",61758,884.4
"05/27/2017 23:40:00","EDT","LONGIL",61762,1957.5
"05/27/2017 23:40:00","EDT","MHK VL",61756,698.5
"05/27/2017 23:40:00","EDT","MILLWD",61759,231
"05/27/2017 23:40:00","EDT","N.Y.C.",61761,4812.8
"05/27/2017 23:40:00","EDT","NORTH",61755,400.1
"05/27/2017 23:40:00","EDT","WEST",61752,1387.8
"05/27/2017 23:45:00","EDT","CAPITL",61757,1066.5
"05/27/2017 23:45:00","EDT","CENTRL",61754,1456.1
"05/27/2017 23:45:00","EDT","DUNWOD",61760,566.9
"05/27/2017 23:45:00","EDT","GENESE",61753,839.6
"05/27/2017 23:45:00","EDT","HUD VL",61758,886.9
"05/27/2017 23:45:00","EDT","LONGIL",61762,1935.7
"05/27/2017 23:45:00","EDT","MHK VL",61756,699.7
"05/27/2017 23:45:00","EDT","MILLWD",61759,232.8
"05/27/2017 23:45:00","EDT","N.Y.C.",61761,4793.4
"05/27/2017 23:45:00","EDT","NORTH",61755,401.3
"05/27/2017 23:45:00","EDT","WEST",61752,1384.9
"05/27/2017 23:50:00","EDT","CAPITL",61757,1060.4
"05/27/2017 23:50:00","EDT","CENTRL",61754,1452.9
"05/27/2017 23:50:00","EDT","DUNWOD",61760,558.9
"05/27/2017 23:50:00","EDT","GENESE",61753,826.1
"05/27/2017 23:50:00","EDT","HUD VL",61758,887.4
"05/27/2017 23:50:00","EDT","LONGIL",61762,1936.2
"05/27/2017 23:50:00","EDT","MHK VL",61756,699.6
"05/27/2017 23:50:00","EDT","MILLWD",61759,223.9
"05/27/2017 23:50:00","EDT","N.Y.C.",61761,4785.4
"05/27/2017 23:50:00","EDT","NORTH",61755,397.8
"05/27/2017 23:50:00","EDT","WEST",61752,1392.2
"05/27/2017 23:55:00","EDT","CAPITL",61757,1063.8
"05/27/2017 23:55:00","EDT","CENTRL",61754,1447.4
"05/27/2017 23:55:00","EDT","DUNWOD",61760,548.5
"05/27/2017 23:55:00","EDT","GENESE",61753,832.9
"05/27/2017 23:55:00","EDT","HUD VL",61758,867.5
"05/27/2017 23:55:00","EDT","LONGIL",61762,1920.4
"05/27/2017 23:55:00","EDT","MHK VL",61756,685.6
"05/27/2017 23:55:00","EDT","MILLWD",61759,218.9
"05/27/2017 23:55:00","EDT","N.Y.C.",61761,4765.7
"05/27/2017 23:55:00","EDT","NORTH",61755,399.6
"05/27/2017 23:55:00","EDT","WEST",61752,1381.2
