"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2017 23:40:00","EDT","CAPITL",61757,1033.5
"06/06/2017 23:40:00","EDT","CENTRL",61754,1396.6
"06/06/2017 23:40:00","EDT","DUNWOD",61760,527
"06/06/2017 23:40:00","EDT","GENESE",61753,885.6
"06/06/2017 23:40:00","EDT","HUD VL",61758,853
"06/06/2017 23:40:00","EDT","LONGIL",61762,1849
"06/06/2017 23:40:00","EDT","MHK VL",61756,649.3
"06/06/2017 23:40:00","EDT","MILLWD",61759,262.1
"06/06/2017 23:40:00","EDT","N.Y.C.",61761,4710.3
"06/06/2017 23:40:00","EDT","NORTH",61755,432.6
"06/06/2017 23:40:00","EDT","WEST",61752,1548.1
"06/06/2017 23:45:00","EDT","CAPITL",61757,1033
"06/06/2017 23:45:00","EDT","CENTRL",61754,1431.4
"06/06/2017 23:45:00","EDT","DUNWOD",61760,510
"06/06/2017 23:45:00","EDT","GENESE",61753,878.6
"06/06/2017 23:45:00","EDT","HUD VL",61758,845.4
"06/06/2017 23:45:00","EDT","LONGIL",61762,1837.6
"06/06/2017 23:45:00","EDT","MHK VL",61756,647.3
"06/06/2017 23:45:00","EDT","MILLWD",61759,255.5
"06/06/2017 23:45:00","EDT","N.Y.C.",61761,4697.3
"06/06/2017 23:45:00","EDT","NORTH",61755,423.7
"06/06/2017 23:45:00","EDT","WEST",61752,1557.3
"06/06/2017 23:50:00","EDT","CAPITL",61757,1026.4
"06/06/2017 23:50:00","EDT","CENTRL",61754,1449.6
"06/06/2017 23:50:00","EDT","DUNWOD",61760,512.8
"06/06/2017 23:50:00","EDT","GENESE",61753,897
"06/06/2017 23:50:00","EDT","HUD VL",61758,851.6
"06/06/2017 23:50:00","EDT","LONGIL",61762,1806.2
"06/06/2017 23:50:00","EDT","MHK VL",61756,634.3
"06/06/2017 23:50:00","EDT","MILLWD",61759,255.1
"06/06/2017 23:50:00","EDT","N.Y.C.",61761,4673.3
"06/06/2017 23:50:00","EDT","NORTH",61755,418.5
"06/06/2017 23:50:00","EDT","WEST",61752,1539.7
"06/06/2017 23:55:00","EDT","CAPITL",61757,1012
"06/06/2017 23:55:00","EDT","CENTRL",61754,1440.5
"06/06/2017 23:55:00","EDT","DUNWOD",61760,492.3
"06/06/2017 23:55:00","EDT","GENESE",61753,871.5
"06/06/2017 23:55:00","EDT","HUD VL",61758,846.4
"06/06/2017 23:55:00","EDT","LONGIL",61762,1810.3
"06/06/2017 23:55:00","EDT","MHK VL",61756,638.5
"06/06/2017 23:55:00","EDT","MILLWD",61759,258.7
"06/06/2017 23:55:00","EDT","N.Y.C.",61761,4656.1
"06/06/2017 23:55:00","EDT","NORTH",61755,411.4
"06/06/2017 23:55:00","EDT","WEST",61752,1514.2
