"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2017 23:20:00","EDT","GENESE",61753,1222.7
"06/23/2017 23:20:00","EDT","HUD VL",61758,1415.9
"06/23/2017 23:20:00","EDT","LONGIL",61762,3002.8
"06/23/2017 23:20:00","EDT","MHK VL",61756,866.5
"06/23/2017 23:20:00","EDT","MILLWD",61759,410.8
"06/23/2017 23:20:00","EDT","N.Y.C.",61761,7806.9
"06/23/2017 23:20:00","EDT","NORTH",61755,436.2
"06/23/2017 23:20:00","EDT","WEST",61752,1824.8
"06/23/2017 23:25:00","EDT","CAPITL",61757,1542.2
"06/23/2017 23:25:00","EDT","CENTRL",61754,1802.1
"06/23/2017 23:25:00","EDT","DUNWOD",61760,908.8
"06/23/2017 23:25:00","EDT","GENESE",61753,1208.5
"06/23/2017 23:25:00","EDT","HUD VL",61758,1393.9
"06/23/2017 23:25:00","EDT","LONGIL",61762,2977
"06/23/2017 23:25:00","EDT","MHK VL",61756,862.9
"06/23/2017 23:25:00","EDT","MILLWD",61759,402.3
"06/23/2017 23:25:00","EDT","N.Y.C.",61761,7775.1
"06/23/2017 23:25:00","EDT","NORTH",61755,435.1
"06/23/2017 23:25:00","EDT","WEST",61752,1804
"06/23/2017 23:30:00","EDT","CAPITL",61757,1544.5
"06/23/2017 23:30:00","EDT","CENTRL",61754,1840.6
"06/23/2017 23:30:00","EDT","DUNWOD",61760,895.6
"06/23/2017 23:30:00","EDT","GENESE",61753,1197.2
"06/23/2017 23:30:00","EDT","HUD VL",61758,1400.5
"06/23/2017 23:30:00","EDT","LONGIL",61762,2960.5
"06/23/2017 23:30:00","EDT","MHK VL",61756,854.5
"06/23/2017 23:30:00","EDT","MILLWD",61759,410.5
"06/23/2017 23:30:00","EDT","N.Y.C.",61761,7734.6
"06/23/2017 23:30:00","EDT","NORTH",61755,427.2
"06/23/2017 23:30:00","EDT","WEST",61752,1784.8
"06/23/2017 23:35:00","EDT","CAPITL",61757,1538
"06/23/2017 23:35:00","EDT","CENTRL",61754,1826.5
"06/23/2017 23:35:00","EDT","DUNWOD",61760,880.6
"06/23/2017 23:35:00","EDT","GENESE",61753,1182.5
"06/23/2017 23:35:00","EDT","HUD VL",61758,1378.1
"06/23/2017 23:35:00","EDT","LONGIL",61762,2959.2
"06/23/2017 23:35:00","EDT","MHK VL",61756,854.7
"06/23/2017 23:35:00","EDT","MILLWD",61759,395.6
"06/23/2017 23:35:00","EDT","N.Y.C.",61761,7723.1
"06/23/2017 23:35:00","EDT","NORTH",61755,434.7
"06/23/2017 23:35:00","EDT","WEST",61752,1804.3
"06/23/2017 23:40:00","EDT","CAPITL",61757,1525.6
"06/23/2017 23:40:00","EDT","CENTRL",61754,1821.1
"06/23/2017 23:40:00","EDT","DUNWOD",61760,875.7
"06/23/2017 23:40:00","EDT","GENESE",61753,1193.3
"06/23/2017 23:40:00","EDT","HUD VL",61758,1406.7
"06/23/2017 23:40:00","EDT","LONGIL",61762,2938.7
"06/23/2017 23:40:00","EDT","MHK VL",61756,847.1
"06/23/2017 23:40:00","EDT","MILLWD",61759,383.3
"06/23/2017 23:40:00","EDT","N.Y.C.",61761,7655.8
"06/23/2017 23:40:00","EDT","NORTH",61755,426.5
"06/23/2017 23:40:00","EDT","WEST",61752,1807.6
"06/23/2017 23:45:00","EDT","CAPITL",61757,1516.6
"06/23/2017 23:45:00","EDT","CENTRL",61754,1762.3
"06/23/2017 23:45:00","EDT","DUNWOD",61760,873
"06/23/2017 23:45:00","EDT","GENESE",61753,1170.6
"06/23/2017 23:45:00","EDT","HUD VL",61758,1367.4
"06/23/2017 23:45:00","EDT","LONGIL",61762,2901.4
"06/23/2017 23:45:00","EDT","MHK VL",61756,847.7
"06/23/2017 23:45:00","EDT","MILLWD",61759,401.9
"06/23/2017 23:45:00","EDT","N.Y.C.",61761,7609.8
"06/23/2017 23:45:00","EDT","NORTH",61755,426.3
"06/23/2017 23:45:00","EDT","WEST",61752,1778.8
"06/23/2017 23:50:00","EDT","CAPITL",61757,1508.9
"06/23/2017 23:50:00","EDT","CENTRL",61754,1783.3
"06/23/2017 23:50:00","EDT","DUNWOD",61760,876.2
"06/23/2017 23:50:00","EDT","GENESE",61753,1162.4
"06/23/2017 23:50:00","EDT","HUD VL",61758,1359.4
"06/23/2017 23:50:00","EDT","LONGIL",61762,2874.2
"06/23/2017 23:50:00","EDT","MHK VL",61756,843.5
"06/23/2017 23:50:00","EDT","MILLWD",61759,392.2
"06/23/2017 23:50:00","EDT","N.Y.C.",61761,7574.4
"06/23/2017 23:50:00","EDT","NORTH",61755,427.8
"06/23/2017 23:50:00","EDT","WEST",61752,1765.2
"06/23/2017 23:55:00","EDT","CAPITL",61757,1505.9
"06/23/2017 23:55:00","EDT","CENTRL",61754,1783.6
"06/23/2017 23:55:00","EDT","DUNWOD",61760,871.9
"06/23/2017 23:55:00","EDT","GENESE",61753,1161.1
"06/23/2017 23:55:00","EDT","HUD VL",61758,1337.2
"06/23/2017 23:55:00","EDT","LONGIL",61762,2848.6
"06/23/2017 23:55:00","EDT","MHK VL",61756,824
"06/23/2017 23:55:00","EDT","MILLWD",61759,375.5
"06/23/2017 23:55:00","EDT","N.Y.C.",61761,7546.4
"06/23/2017 23:55:00","EDT","NORTH",61755,430.1
"06/23/2017 23:55:00","EDT","WEST",61752,1756.9
