"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2017 23:15:00","EDT","MILLWD",61759,407.9
"06/11/2017 23:15:00","EDT","N.Y.C.",61761,7375.6
"06/11/2017 23:15:00","EDT","NORTH",61755,447.3
"06/11/2017 23:15:00","EDT","WEST",61752,1813
"06/11/2017 23:20:00","EDT","CAPITL",61757,1454.2
"06/11/2017 23:20:00","EDT","CENTRL",61754,1857.8
"06/11/2017 23:20:00","EDT","DUNWOD",61760,887.4
"06/11/2017 23:20:00","EDT","GENESE",61753,1193.3
"06/11/2017 23:20:00","EDT","HUD VL",61758,1343
"06/11/2017 23:20:00","EDT","LONGIL",61762,2816.4
"06/11/2017 23:20:00","EDT","MHK VL",61756,871.9
"06/11/2017 23:20:00","EDT","MILLWD",61759,418.2
"06/11/2017 23:20:00","EDT","N.Y.C.",61761,7348.5
"06/11/2017 23:20:00","EDT","NORTH",61755,434.6
"06/11/2017 23:20:00","EDT","WEST",61752,1790.1
"06/11/2017 23:25:00","EDT","CAPITL",61757,1445.6
"06/11/2017 23:25:00","EDT","CENTRL",61754,1798.2
"06/11/2017 23:25:00","EDT","DUNWOD",61760,882.3
"06/11/2017 23:25:00","EDT","GENESE",61753,1182.6
"06/11/2017 23:25:00","EDT","HUD VL",61758,1320.5
"06/11/2017 23:25:00","EDT","LONGIL",61762,2787.1
"06/11/2017 23:25:00","EDT","MHK VL",61756,864.5
"06/11/2017 23:25:00","EDT","MILLWD",61759,417.8
"06/11/2017 23:25:00","EDT","N.Y.C.",61761,7296.4
"06/11/2017 23:25:00","EDT","NORTH",61755,438.8
"06/11/2017 23:25:00","EDT","WEST",61752,1787.2
"06/11/2017 23:30:00","EDT","CAPITL",61757,1427.8
"06/11/2017 23:30:00","EDT","CENTRL",61754,1835.4
"06/11/2017 23:30:00","EDT","DUNWOD",61760,874.2
"06/11/2017 23:30:00","EDT","GENESE",61753,1174
"06/11/2017 23:30:00","EDT","HUD VL",61758,1327.7
"06/11/2017 23:30:00","EDT","LONGIL",61762,2770.6
"06/11/2017 23:30:00","EDT","MHK VL",61756,852
"06/11/2017 23:30:00","EDT","MILLWD",61759,404.3
"06/11/2017 23:30:00","EDT","N.Y.C.",61761,7263.5
"06/11/2017 23:30:00","EDT","NORTH",61755,429.6
"06/11/2017 23:30:00","EDT","WEST",61752,1779.3
"06/11/2017 23:35:00","EDT","CAPITL",61757,1421.8
"06/11/2017 23:35:00","EDT","CENTRL",61754,1821.1
"06/11/2017 23:35:00","EDT","DUNWOD",61760,863.2
"06/11/2017 23:35:00","EDT","GENESE",61753,1155.1
"06/11/2017 23:35:00","EDT","HUD VL",61758,1304.5
"06/11/2017 23:35:00","EDT","LONGIL",61762,2746.1
"06/11/2017 23:35:00","EDT","MHK VL",61756,847.5
"06/11/2017 23:35:00","EDT","MILLWD",61759,409.4
"06/11/2017 23:35:00","EDT","N.Y.C.",61761,7244.3
"06/11/2017 23:35:00","EDT","NORTH",61755,430.7
"06/11/2017 23:35:00","EDT","WEST",61752,1791.1
"06/11/2017 23:40:00","EDT","CAPITL",61757,1412.9
"06/11/2017 23:40:00","EDT","CENTRL",61754,1804.8
"06/11/2017 23:40:00","EDT","DUNWOD",61760,853.4
"06/11/2017 23:40:00","EDT","GENESE",61753,1157.7
"06/11/2017 23:40:00","EDT","HUD VL",61758,1310.5
"06/11/2017 23:40:00","EDT","LONGIL",61762,2720.3
"06/11/2017 23:40:00","EDT","MHK VL",61756,836.2
"06/11/2017 23:40:00","EDT","MILLWD",61759,387.3
"06/11/2017 23:40:00","EDT","N.Y.C.",61761,7189.6
"06/11/2017 23:40:00","EDT","NORTH",61755,425.9
"06/11/2017 23:40:00","EDT","WEST",61752,1772.7
"06/11/2017 23:45:00","EDT","CAPITL",61757,1391.1
"06/11/2017 23:45:00","EDT","CENTRL",61754,1817.4
"06/11/2017 23:45:00","EDT","DUNWOD",61760,843
"06/11/2017 23:45:00","EDT","GENESE",61753,1148.7
"06/11/2017 23:45:00","EDT","HUD VL",61758,1278.7
"06/11/2017 23:45:00","EDT","LONGIL",61762,2701.3
"06/11/2017 23:45:00","EDT","MHK VL",61756,820.3
"06/11/2017 23:45:00","EDT","MILLWD",61759,390.3
"06/11/2017 23:45:00","EDT","N.Y.C.",61761,7164.8
"06/11/2017 23:45:00","EDT","NORTH",61755,437.8
"06/11/2017 23:45:00","EDT","WEST",61752,1761.1
"06/11/2017 23:50:00","EDT","CAPITL",61757,1374.7
"06/11/2017 23:50:00","EDT","CENTRL",61754,1769.1
"06/11/2017 23:50:00","EDT","DUNWOD",61760,835.9
"06/11/2017 23:50:00","EDT","GENESE",61753,1139
"06/11/2017 23:50:00","EDT","HUD VL",61758,1297.8
"06/11/2017 23:50:00","EDT","LONGIL",61762,2663.7
"06/11/2017 23:50:00","EDT","MHK VL",61756,807.4
"06/11/2017 23:50:00","EDT","MILLWD",61759,377.5
"06/11/2017 23:50:00","EDT","N.Y.C.",61761,7123.3
"06/11/2017 23:50:00","EDT","NORTH",61755,433.5
"06/11/2017 23:50:00","EDT","WEST",61752,1741.1
"06/11/2017 23:55:00","EDT","CAPITL",61757,1375.4
"06/11/2017 23:55:00","EDT","CENTRL",61754,1731.7
"06/11/2017 23:55:00","EDT","DUNWOD",61760,820.5
"06/11/2017 23:55:00","EDT","GENESE",61753,1125.8
"06/11/2017 23:55:00","EDT","HUD VL",61758,1278.3
"06/11/2017 23:55:00","EDT","LONGIL",61762,2647.2
"06/11/2017 23:55:00","EDT","MHK VL",61756,810.2
"06/11/2017 23:55:00","EDT","MILLWD",61759,373.7
"06/11/2017 23:55:00","EDT","N.Y.C.",61761,7109.9
"06/11/2017 23:55:00","EDT","NORTH",61755,418.3
"06/11/2017 23:55:00","EDT","WEST",61752,1729.2
